"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
2,1,"19:39",2379,2379,"Ebuka Izundu missed Jumper.",0,0,0,0.865167992723255,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
3,1,"19:39",2379,2379,"Josh Heath Defensive Rebound.",0,0,0,0.865167992723255,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
4,1,"19:22",2362,2362,"Quinton Stephens missed Three Point Jumper.",0,0,0,0.854263540127722,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
5,1,"19:22",2362,2362,"Ebuka Izundu Defensive Rebound.",0,0,0,0.854263540127722,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
6,1,"18:54",2334,2334,"Bruce Brown Turnover.",0,0,0,0.861493502491361,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
7,1,"18:29",2309,2309,"Josh Okogie made Three Point Jumper. Assisted by Josh Heath.",0,3,-3,0.808648959163153,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
8,1,"17:58",2278,2278,"Bruce Brown missed Three Point Jumper.",0,3,-3,0.817573062650579,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
9,1,"17:58",2278,2278,"Kamari Murphy Offensive Rebound.",0,3,-3,0.817573062650579,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
10,1,"17:51",2271,2271,"Kamari Murphy Turnover.",0,3,-3,0.817573062650579,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
11,1,"17:47",2267,2267,"Josh Heath Steal.",0,3,-3,0.814796366067098,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
12,1,"17:46",2266,2266,"Josh Heath made Layup. Assisted by Quinton Stephens.",0,5,-5,0.774615210403998,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
13,1,"17:18",2238,2238,"Davon Reed made Three Point Jumper. Assisted by Bruce Brown.",3,5,-2,0.826896751192042,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
14,1,"17:09",2229,2229,"Quinton Stephens missed Three Point Jumper.",3,5,-2,0.831457033805055,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
15,1,"17:09",2229,2229,"Kamari Murphy Defensive Rebound.",3,5,-2,0.831457033805055,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
16,1,"16:57",2217,2217,"Davon Reed missed Jumper.",3,5,-2,0.816118034891417,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
17,1,"16:57",2217,2217,"Kamari Murphy Offensive Rebound.",3,5,-2,0.816118034891417,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
18,1,"16:55",2215,2215,"Kamari Murphy made Dunk.",5,5,0,0.852206350429263,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
19,1,"16:36",2196,2196,"Quinton Stephens made Three Point Jumper. Assisted by Ben Lammers.",5,8,-3,0.81526974363606,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
20,1,"16:11",2171,2171,"Bruce Brown missed Three Point Jumper.",5,8,-3,0.803824497125205,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
21,1,"16:11",2171,2171,"Quinton Stephens Defensive Rebound.",5,8,-3,0.803824497125205,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
22,1,"15:56",2156,2156,"Josh Heath missed Three Point Jumper.",5,8,-3,0.796756141123327,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
23,1,"15:56",2156,2156,"Corey Heyward Offensive Rebound.",5,8,-3,0.796756141123327,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
24,1,"15:41",2141,2141,"Ben Lammers missed Layup.",5,8,-3,0.815152868095954,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
25,1,"15:41",2141,2141,"Davon Reed Defensive Rebound.",5,8,-3,0.815152868095954,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
26,1,"15:20",2120,2120,"Davon Reed made Jumper.",7,8,-1,0.833136979343724,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
27,1,"15:02",2102,2102,"Quinton Stephens missed Three Point Jumper.",7,8,-1,0.831156310842207,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
28,1,"15:02",2102,2102,"Ebuka Izundu Defensive Rebound.",7,8,-1,0.831156310842207,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
29,1,"14:49",2089,2089,"Ebuka Izundu made Jumper.",9,8,1,0.860047789600968,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
30,1,"14:34",2074,2074,"Quinton Stephens missed Layup.",9,8,1,0.864634548263891,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
31,1,"14:34",2074,2074,"Davon Reed Defensive Rebound.",9,8,1,0.864634548263891,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
32,1,"14:27",2067,2067,"Kamari Murphy made Jumper. Assisted by Davon Reed.",11,8,3,0.885410673654336,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
33,1,"14:11",2051,2051,"Josh Okogie made Jumper.",11,10,1,0.869997417944103,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
34,1,"13:33",2013,2013,"Miami  Turnover.",11,10,1,0.862885443508027,"Miami","Georgia Tech",4,4,0,0,10.5,400915443,2017-02-15
