"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.165415558466267,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
2,1,"19:40",2380,2380,"Konstantin Kulikov missed Jumper.",0,0,0,0.17175114671621,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
3,1,"19:40",2380,2380,"Marlain Veal Defensive Rebound.",0,0,0,0.17175114671621,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
4,1,"19:21",2361,2361,"Moses Greenwood missed Layup.",0,0,0,0.184929912527548,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
5,1,"19:21",2361,2361,"Charles Brown III Defensive Rebound.",0,0,0,0.184929912527548,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
6,1,"19:00",2340,2340,"Keaton Hervey made Layup.",2,0,2,0.213769967435125,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
7,1,"18:31",2311,2311,"Marlain Veal missed Layup.",2,0,2,0.219831161681293,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
8,1,"18:31",2311,2311,"Konstantin Kulikov Block.",2,0,2,0.219831161681293,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
9,1,"18:28",2308,2308,"Marlain Veal Offensive Rebound.",2,0,2,0.220457830296739,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
10,1,"18:20",2300,2300,"Marlain Veal made Jumper.",2,2,0,0.188156691531187,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
11,1,"18:08",2288,2288,"Keaton Hervey Turnover.",2,2,0,0.183843008253303,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
12,1,"17:52",2272,2272,"Marlain Veal missed Three Point Jumper.",2,2,0,0.192232237590259,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
13,1,"17:52",2272,2272,"Konstantin Kulikov Defensive Rebound.",2,2,0,0.192232237590259,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
14,1,"17:31",2251,2251,"Charles Brown III missed Jumper.",2,2,0,0.200980631261846,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
15,1,"17:31",2251,2251,"Keith Charleston Defensive Rebound.",2,2,0,0.200980631261846,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
16,1,"17:19",2239,2239,"Jordan Capps made Jumper.",2,4,-2,0.159293410498908,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
17,1,"17:07",2227,2227,"Charles Brown III made Three Point Jumper. Assisted by Shawn Johnson.",5,4,1,0.207603086541083,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
18,1,"16:50",2210,2210,"Jabbar Singleton missed Three Point Jumper.",5,4,1,0.231099332904027,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
19,1,"16:50",2210,2210,"Konstantin Kulikov Defensive Rebound.",5,4,1,0.231099332904027,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
20,1,"16:37",2197,2197,"Charles Brown III missed Layup.",5,4,1,0.21746481567744,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
21,1,"16:37",2197,2197,"Konstantin Kulikov Offensive Rebound.",5,4,1,0.21746481567744,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
22,1,"16:30",2190,2190,"Charles Brown III missed Jumper.",5,4,1,0.21746481567744,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
23,1,"16:30",2190,2190,"Marlain Veal Defensive Rebound.",5,4,1,0.21746481567744,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
24,1,"16:22",2182,2182,"Marlain Veal made Layup.",5,6,-1,0.178781933243262,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
25,1,"16:07",2167,2167,"Shawn Johnson missed Three Point Jumper.",5,6,-1,0.179765277691083,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
26,1,"16:07",2167,2167,"Keith Charleston Defensive Rebound.",5,6,-1,0.179765277691083,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
27,1,"15:44",2144,2144,"Keith Charleston made Layup.",5,8,-3,0.154327228255221,"Incarnate Word","SE Louisiana",4,4,0,0,-8.6,400989068,2018-02-07
28,1,"15:41",2141,2141,"Incarnate Word  Timeout",5,8,-3,0.154327228255221,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
29,1,"15:25",2125,2125,"Foul on Jordan Capps.",5,8,-3,0.142203169881305,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
30,1,"15:25",2125,2125,"Simi Socks made Free Throw.",6,8,-2,0.156765078939309,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
31,1,"15:25",2125,2125,"Simi Socks made Free Throw.",7,8,-1,0.172518257618355,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
32,1,"15:01",2101,2101,"Jabbar Singleton missed Three Point Jumper.",7,8,-1,0.177938690797168,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
33,1,"15:01",2101,2101,"Keith Charleston Offensive Rebound.",7,8,-1,0.177938690797168,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
34,1,"14:57",2097,2097,"Foul on Charles Brown III.",7,8,-1,0.182261674250131,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
35,1,"14:57",2097,2097,"Keith Charleston missed Free Throw.",7,8,-1,0.182261674250131,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
36,1,"14:57",2097,2097,"SE Louisiana Deadball Team Rebound.",7,8,-1,0.182261674250131,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
37,1,"14:57",2097,2097,"Keith Charleston missed Free Throw.",7,8,-1,0.182261674250131,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
38,1,"14:57",2097,2097,"Shawn Johnson Defensive Rebound.",7,8,-1,0.182261674250131,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
39,1,"14:41",2081,2081,"Simi Socks made Jumper. Assisted by Shawn Johnson.",9,8,1,0.227972448581038,"Incarnate Word","SE Louisiana",3,4,1,0,-8.6,400989068,2018-02-07
40,1,"14:22",2062,2062,"Marlain Veal made Three Point Jumper. Assisted by Joshua Filmore.",9,11,-2,0.155869495898321,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
41,1,"14:01",2041,2041,"Simi Socks Turnover.",9,11,-2,0.158246302730548,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
42,1,"13:41",2021,2021,"Eddy Polanco missed Jumper.",9,11,-2,0.151495403978335,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
43,1,"13:41",2021,2021,"Simi Socks Defensive Rebound.",9,11,-2,0.151495403978335,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
44,1,"13:39",2019,2019,"Foul on Eddy Polanco.",9,11,-2,0.167841302498745,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
45,1,"13:19",1999,1999,"Foul on Marlain Veal.",9,11,-2,0.157546039649474,"Incarnate Word","SE Louisiana",3,4,0,0,-8.6,400989068,2018-02-07
