"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0855075923741999,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
2,1,"19:45",2385,2385,"Roderick Perkins missed Layup.",0,0,0,0.0905416521371146,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
3,1,"19:45",2385,2385,"Chris Shields Block.",0,0,0,0.0905416521371146,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
4,1,"19:45",2385,2385,"Bjorn Broman Offensive Rebound.",0,0,0,0.0905416521371146,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
5,1,"19:34",2374,2374,"Xavier Cooks missed Three Point Jumper.",0,0,0,0.103997137416836,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
6,1,"19:34",2374,2374,"Khris Lane Defensive Rebound.",0,0,0,0.103997137416836,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
7,1,"19:14",2354,2354,"Khris Lane missed Three Point Jumper.",0,0,0,0.104176328578553,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
8,1,"19:14",2354,2354,"Xavier Cooks Defensive Rebound.",0,0,0,0.104176328578553,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
9,1,"19:07",2347,2347,"Keon Johnson made Jumper.",0,2,-2,0.0867355628265226,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
10,1,"18:40",2320,2320,"Darrion Allen missed Jumper.",0,2,-2,0.0924451482137504,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
11,1,"18:40",2320,2320,"Xavier Cooks Defensive Rebound.",0,2,-2,0.0924451482137504,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
12,1,"18:37",2317,2317,"Roderick Perkins Turnover.",0,2,-2,0.0883100706314444,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
13,1,"18:14",2294,2294,"Darrion Allen made Jumper.",2,2,0,0.105398647398846,"Longwood","Winthrop",4,4,0,0,-19.2,400916821,2017-02-15
