"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
2,1,"19:33",2373,2373,"Foul on Sam Neumann.",0,0,0,0.766512861726686,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
3,1,"19:33",2373,2373,"Novak Topalovic missed Free Throw.",0,0,0,0.766512861726686,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
4,1,"19:33",2373,2373,"Idaho State Deadball Team Rebound.",0,0,0,0.766512861726686,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
5,1,"19:33",2373,2373,"Novak Topalovic made Free Throw.",0,1,-1,0.749059155454325,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
6,1,"19:02",2342,2342,"Sam Neumann missed Jumper.",0,1,-1,0.738027096862598,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
7,1,"19:02",2342,2342,"Novak Topalovic Defensive Rebound.",0,1,-1,0.738027096862598,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
8,1,"18:51",2331,2331,"Brandon Boyd Turnover.",0,1,-1,0.743517440826316,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
9,1,"18:32",2312,2312,"Tyler Hall missed Jumper.",0,1,-1,0.726962396521441,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
10,1,"18:32",2312,2312,"Novak Topalovic Defensive Rebound.",0,1,-1,0.726962396521441,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
11,1,"18:12",2292,2292,"Novak Topalovic missed Jumper.",0,1,-1,0.743574949129676,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
12,1,"18:12",2292,2292,"Balint Mocsan Offensive Rebound.",0,1,-1,0.743574949129676,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
13,1,"17:54",2274,2274,"Brandon Boyd made Three Point Jumper. Assisted by Novak Topalovic.",0,4,-4,0.676883292059994,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
14,1,"17:30",2250,2250,"Tyler Hall Turnover.",0,4,-4,0.675261967889298,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
15,1,"17:27",2247,2247,"Balint Mocsan Steal.",0,4,-4,0.673604755629444,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
16,1,"17:25",2245,2245,"Brandon Boyd missed Three Point Jumper.",0,4,-4,0.673604755629444,"Montana State","Idaho State",4,4,0,0,5.5,400991362,2018-03-01
