"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
2,1,"19:29",2369,2369,"Femi Olujobi missed Layup.",0,0,0,0.699608586913225,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
3,1,"19:29",2369,2369,"Deion Bute Block.",0,0,0,0.699608586913225,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
4,1,"19:29",2369,2369,"North Carolina A&T Deadball Team Rebound.",0,0,0,0.699608586913225,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
5,1,"19:29",2369,2369,"North Carolina A&T  Turnover.",0,0,0,0.699608586913225,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
6,1,"19:05",2345,2345,"Tyler Kohl missed Three Point Jumper.",0,0,0,0.70251143750739,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
7,1,"19:05",2345,2345,"Femi Olujobi Defensive Rebound.",0,0,0,0.70251143750739,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
8,1,"18:35",2315,2315,"Foul on Eric Bowles.",0,0,0,0.693827607786958,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
9,1,"18:35",2315,2315,"Aaren Edmead made Free Throw.",0,1,-1,0.672574927990511,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
10,1,"18:35",2315,2315,"Aaren Edmead made Free Throw.",0,2,-2,0.65058993803059,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
11,1,"18:19",2299,2299,"Eric Bowles missed Jumper.",0,2,-2,0.668375516597844,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
12,1,"18:19",2299,2299,"Eric Bowles Offensive Rebound.",0,2,-2,0.668375516597844,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
13,1,"18:12",2292,2292,"Mustafa Jones missed Jumper.",0,2,-2,0.668375516597844,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
14,1,"18:12",2292,2292,"Femi Olujobi Defensive Rebound.",0,2,-2,0.668375516597844,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
15,1,"18:03",2283,2283,"Kameron Langley Turnover.",0,2,-2,0.654415400953466,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
16,1,"17:37",2257,2257,"Tyler Kohl missed Three Point Jumper.",0,2,-2,0.661504923860927,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
17,1,"17:37",2257,2257,"Japhet Kadji Defensive Rebound.",0,2,-2,0.661504923860927,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
18,1,"17:31",2251,2251,"Kameron Langley made Layup.",0,4,-4,0.617036406882328,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
19,1,"17:14",2234,2234,"Foul on Japhet Kadji.",0,4,-4,0.604407648180656,"Central Connecticut","North Carolina A&T",4,4,0,0,4,400990744,2017-11-30
