"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
2,1,"19:46",2386,2386,"Foul on Will Magarity.",0,0,0,0.376698414258514,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
3,1,"19:38",2378,2378,"Jonathan Williams made Jumper.",0,2,-2,0.349867763389424,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
4,1,"19:18",2358,2358,"Peyton Aldridge missed Jumper.",0,2,-2,0.357045820138319,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
5,1,"19:18",2358,2358,"Justin Tillman Defensive Rebound.",0,2,-2,0.357045820138319,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
6,1,"18:52",2332,2332,"Mo Alie-Cox missed Jumper.",0,2,-2,0.343862947364649,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
7,1,"18:52",2332,2332,"Rusty Reigel Defensive Rebound.",0,2,-2,0.343862947364649,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
8,1,"18:38",2318,2318,"Rusty Reigel made Layup.",2,2,0,0.382437026146206,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
9,1,"18:12",2292,2292,"Justin Tillman missed Jumper.",2,2,0,0.392729291190612,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
10,1,"18:12",2292,2292,"Rusty Reigel Defensive Rebound.",2,2,0,0.392729291190612,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
11,1,"17:58",2278,2278,"Will Magarity missed Three Point Jumper.",2,2,0,0.393421748496371,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
12,1,"17:58",2278,2278,"Justin Tillman Defensive Rebound.",2,2,0,0.393421748496371,"Davidson","VCU",6,6,0,0,-2.5,400918269,2017-01-14
