"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
2,1,"19:45",2385,2385,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",3,0,3,0.91754903341564,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
3,1,"19:21",2361,2361,"Alex Larsson missed Jumper.",3,0,3,0.905996652101961,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
4,1,"19:21",2361,2361,"Brandon Randolph Defensive Rebound.",3,0,3,0.905996652101961,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
5,1,"19:03",2343,2343,"Conner Toolson missed Layup.",3,0,3,0.920956545991888,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
6,1,"19:03",2343,2343,"Akolda Manyang Offensive Rebound.",3,0,3,0.920956545991888,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
7,1,"19:00",2340,2340,"Akolda Manyang made Dunk.",5,0,5,0.933079457317473,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
8,1,"18:47",2327,2327,"Dikymbe Martin missed Jumper.",5,0,5,0.941263119968584,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
9,1,"18:47",2327,2327,"Akolda Manyang Defensive Rebound.",5,0,5,0.941263119968584,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
10,1,"18:23",2303,2303,"Kenneth Ogbe missed Three Point Jumper.",5,0,5,0.932641837444244,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
11,1,"18:23",2303,2303,"Menno Dijkstra Block.",5,0,5,0.932641837444244,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
12,1,"18:20",2300,2300,"Alex Larsson Defensive Rebound.",5,0,5,0.932641837444244,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
13,1,"17:55",2275,2275,"Chance Murray missed Jumper.",5,0,5,0.938418712138818,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
14,1,"17:55",2275,2275,"Kenneth Ogbe Defensive Rebound.",5,0,5,0.938418712138818,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
15,1,"17:40",2260,2260,"Conner Toolson made Three Point Jumper. Assisted by Kenneth Ogbe.",8,0,8,0.9625314474015,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
16,1,"17:23",2243,2243,"Menno Dijkstra missed Jumper.",8,0,8,0.943939762813279,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
17,1,"17:23",2243,2243,"Chance Murray Offensive Rebound.",8,0,8,0.943939762813279,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
18,1,"17:13",2233,2233,"Chance Murray missed Three Point Jumper.",8,0,8,0.955926464857439,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
19,1,"17:13",2233,2233,"Menno Dijkstra Offensive Rebound.",8,0,8,0.955926464857439,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
20,1,"17:10",2230,2230,"Foul on Akolda Manyang.",8,0,8,0.955926464857439,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
21,1,"17:10",2230,2230,"Menno Dijkstra missed Jumper.",8,0,8,0.955926464857439,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
22,1,"17:10",2230,2230,"Menno Dijkstra Offensive Rebound.",8,0,8,0.955926464857439,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
23,1,"17:08",2228,2228,"Alex Larsson made Jumper. Assisted by Chance Murray.",8,2,6,0.943207417103156,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
24,1,"16:58",2218,2218,"Akolda Manyang made Jumper. Assisted by Jake Toolson.",10,2,8,0.959896393220131,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
25,1,"16:46",2206,2206,"Chance Murray made Layup.",10,4,6,0.944367652428579,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
26,1,"16:24",2184,2184,"Foul on Menno Dijkstra.",10,4,6,0.94284573252319,"Utah Valley","UC Riverside",4,4,0,0,16.6,400990640,2017-12-28
