"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
2,1,"19:37",2377,2377,"Jermaine Crumpton missed Jumper.",0,0,0,0.394276062299807,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
3,1,"19:37",2377,2377,"Norville Carey Defensive Rebound.",0,0,0,0.394276062299807,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
4,1,"19:24",2364,2364,"Kahlil Thomas missed Layup.",0,0,0,0.382510205223573,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
5,1,"19:24",2364,2364,"Kassius Robertson Defensive Rebound.",0,0,0,0.382510205223573,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
6,1,"19:11",2351,2351,"Jermaine Crumpton made Layup. Assisted by Phil Valenti.",0,2,-2,0.357045820138319,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
7,1,"19:07",2347,2347,"Kealen Washington-Ives Turnover.",0,2,-2,0.342602460926012,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
8,1,"18:55",2335,2335,"Jermaine Crumpton missed Three Point Jumper.",0,2,-2,0.343862947364649,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
9,1,"18:55",2335,2335,"Jimmie Taylor Defensive Rebound.",0,2,-2,0.343862947364649,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
10,1,"18:45",2325,2325,"Kahlil Thomas made Layup.",2,2,0,0.404088695284152,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
11,1,"18:31",2311,2311,"Phil Valenti missed Layup.",2,2,0,0.382437026146206,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
12,1,"18:31",2311,2311,"Xavier Lundy Defensive Rebound.",2,2,0,0.382437026146206,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
13,1,"18:15",2295,2295,"Norville Carey Turnover.",2,2,0,0.392729291190612,"Rider","Canisius",4,4,0,0,-2.5,400917639,2017-02-17
