"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
2,1,"19:48",2388,2388,"Jeremy Senglin missed Three Point Jumper.",0,0,0,0.89180179443195,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
3,1,"19:48",2388,2388,"Kai Edwards Defensive Rebound.",0,0,0,0.89180179443195,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
4,1,"19:30",2370,2370,"Jordan Davis missed Jumper.",0,0,0,0.887821423892123,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
5,1,"19:30",2370,2370,"Kyndahl Hill Defensive Rebound.",0,0,0,0.887821423892123,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
6,1,"19:14",2354,2354,"Cody John missed Three Point Jumper.",0,0,0,0.891660003680318,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
7,1,"19:14",2354,2354,"Jon'te Dotson Defensive Rebound.",0,0,0,0.891660003680318,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
8,1,"18:55",2335,2335,"Jon'te Dotson missed Three Point Jumper.",0,0,0,0.884661942810185,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
9,1,"18:55",2335,2335,"Cody John Defensive Rebound.",0,0,0,0.884661942810185,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
10,1,"18:35",2315,2315,"Kyndahl Hill made Layup.",2,0,2,0.892879250870713,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
11,1,"18:15",2295,2295,"DJ Miles Turnover.",2,0,2,0.902572255300495,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
12,1,"18:13",2293,2293,"Jeremy Senglin Steal.",2,0,2,0.902572255300495,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
13,1,"18:10",2290,2290,"Foul on Jeremy Senglin.",2,0,2,0.902572255300495,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
14,1,"18:10",2290,2290,"Jeremy Senglin Turnover.",2,0,2,0.902572255300495,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
15,1,"18:01",2281,2281,"Tyler Loose missed Layup.",2,0,2,0.899505492172114,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
16,1,"18:01",2281,2281,"Zach Braxton Defensive Rebound.",2,0,2,0.899505492172114,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
17,1,"17:46",2266,2266,"Ryan Richardson missed Three Point Jumper.",2,0,2,0.909694781206194,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
18,1,"17:46",2266,2266,"Kai Edwards Defensive Rebound.",2,0,2,0.909694781206194,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
19,1,"17:20",2240,2240,"Foul on Zach Braxton.",2,0,2,0.889316259917181,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
20,1,"17:20",2240,2240,"DJ Miles made Free Throw.",2,1,1,0.879710188306432,"Weber State","Northern Colorado",4,4,0,0,13,400916437,2017-02-16
