"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.93108296094471,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
2,1,"19:50",2390,2390,"Foul on Iziahiah Sweeney.",0,0,0,0.93108296094471,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
3,1,"19:50",2390,2390,"Iziahiah Sweeney Turnover.",0,0,0,0.93108296094471,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
4,1,"19:21",2361,2361,"Mohamed Bamba missed Jumper.",0,0,0,0.915944919493566,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
5,1,"19:21",2361,2361,"Dylan Osetkowski Offensive Rebound.",0,0,0,0.915944919493566,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
6,1,"19:17",2357,2357,"Dylan Osetkowski missed Jumper.",0,0,0,0.926428220025047,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
7,1,"19:17",2357,2357,"Dylan Osetkowski Offensive Rebound.",0,0,0,0.926428220025047,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
8,1,"19:14",2354,2354,"Dylan Osetkowski missed Jumper.",0,0,0,0.926428220025047,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
9,1,"19:14",2354,2354,"Mohamed Bamba Offensive Rebound.",0,0,0,0.926428220025047,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
10,1,"19:09",2349,2349,"Mohamed Bamba made Jumper.",2,0,2,0.93022616475822,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
11,1,"19:02",2342,2342,"Iziahiah Sweeney Turnover.",2,0,2,0.93022616475822,"Texas","Northwestern State",4,4,0,0,34.8,400988883,2017-11-10
