"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
2,1,"19:38",2378,2378,"Brad Davison missed Three Point Jumper.",0,0,0,0.844924266968732,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
3,1,"19:38",2378,2378,"Kaleb Wesson Defensive Rebound.",0,0,0,0.844924266968732,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
4,1,"19:15",2355,2355,"Kam Williams missed Jumper.",0,0,0,0.849562661137186,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
5,1,"19:15",2355,2355,"Kaleb Wesson Offensive Rebound.",0,0,0,0.849562661137186,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
6,1,"18:56",2336,2336,"Kaleb Wesson Turnover.",0,0,0,0.84082012493265,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
7,1,"18:55",2335,2335,"Ethan Happ Steal.",0,0,0,0.84082012493265,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
8,1,"18:26",2306,2306,"D'Mitrik Trice made Jumper.",2,0,2,0.85577888388392,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
9,1,"18:06",2286,2286,"Keita Bates-Diop missed Jumper.",2,0,2,0.860985826534749,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
10,1,"18:06",2286,2286,"Ethan Happ Defensive Rebound.",2,0,2,0.860985826534749,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
11,1,"17:56",2276,2276,"Khalil Iverson missed Three Point Jumper.",2,0,2,0.864951702247141,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
12,1,"17:56",2276,2276,"Musa Jallow Defensive Rebound.",2,0,2,0.864951702247141,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
13,1,"17:33",2253,2253,"Musa Jallow Turnover.",2,0,2,0.856978413538711,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
14,1,"17:30",2250,2250,"Brad Davison Steal.",2,0,2,0.856978413538711,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
15,1,"17:24",2244,2244,"Khalil Iverson missed Layup.",2,0,2,0.851522807079333,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
16,1,"17:24",2244,2244,"Keita Bates-Diop Defensive Rebound.",2,0,2,0.851522807079333,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
17,1,"17:11",2231,2231,"Kaleb Wesson made Jumper.",2,2,0,0.835926446606874,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
18,1,"16:53",2213,2213,"Ethan Happ missed Layup.",2,2,0,0.831964247476539,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
19,1,"16:53",2213,2213,"Keita Bates-Diop Defensive Rebound.",2,2,0,0.831964247476539,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
20,1,"16:44",2204,2204,"Foul on Aleem Ford.",2,2,0,0.833317079967909,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
21,1,"16:37",2197,2197,"Keita Bates-Diop made Jumper. Assisted by Musa Jallow.",2,4,-2,0.808680787957416,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
22,1,"16:16",2176,2176,"Foul on Kam Williams.",2,4,-2,0.796024853784894,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
23,1,"16:16",2176,2176,"Brad Davison made Free Throw.",3,4,-1,0.813097767783417,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
24,1,"16:16",2176,2176,"Brad Davison missed Free Throw.",3,4,-1,0.813097767783417,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
25,1,"16:16",2176,2176,"Jae'Sean Tate Defensive Rebound.",3,4,-1,0.813097767783417,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
26,1,"16:05",2165,2165,"Jae'Sean Tate made Layup.",3,6,-3,0.776535578032898,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
27,1,"15:51",2151,2151,"Brevin Pritzl missed Layup.",3,6,-3,0.769888400647009,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
28,1,"15:51",2151,2151,"Kaleb Wesson Block.",3,6,-3,0.769888400647009,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
29,1,"15:48",2148,2148,"Brevin Pritzl Offensive Rebound.",3,6,-3,0.790263135480646,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
30,1,"15:45",2145,2145,"Ethan Happ missed Jumper.",3,6,-3,0.790263135480646,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
31,1,"15:45",2145,2145,"Keita Bates-Diop Defensive Rebound.",3,6,-3,0.790263135480646,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
32,1,"15:38",2138,2138,"Kam Williams missed Layup.",3,6,-3,0.773588867883294,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
33,1,"15:38",2138,2138,"Brevin Pritzl Defensive Rebound.",3,6,-3,0.773588867883294,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
34,1,"15:26",2126,2126,"Brevin Pritzl missed Three Point Jumper.",3,6,-3,0.77239922576414,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
35,1,"15:26",2126,2126,"Keita Bates-Diop Defensive Rebound.",3,6,-3,0.77239922576414,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
36,1,"15:14",2114,2114,"Kaleb Wesson made Three Point Jumper. Assisted by Keita Bates-Diop.",3,9,-6,0.717208189466403,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
37,1,"14:53",2093,2093,"Ethan Happ missed Jumper.",3,9,-6,0.685610771929147,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
38,1,"14:53",2093,2093,"Jae'Sean Tate Defensive Rebound.",3,9,-6,0.685610771929147,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
39,1,"14:38",2078,2078,"Foul on Jae'Sean Tate.",3,9,-6,0.719982353381411,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
40,1,"14:38",2078,2078,"Jae'Sean Tate Turnover.",3,9,-6,0.719982353381411,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
41,1,"14:38",2078,2078,"Official TV Timeout",3,9,-6,0.719982353381411,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
42,1,"14:16",2056,2056,"Brad Davison missed Jumper.",3,9,-6,0.714170743566926,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
43,1,"14:16",2056,2056,"C.J. Jackson Defensive Rebound.",3,9,-6,0.714170743566926,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
44,1,"14:06",2046,2046,"Keita Bates-Diop made Three Point Jumper. Assisted by Musa Jallow.",3,12,-9,0.623924820535737,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
45,1,"13:48",2028,2028,"Kobe King made Three Point Jumper. Assisted by Ethan Happ.",6,12,-6,0.681121887234073,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
46,1,"13:19",1999,1999,"Keita Bates-Diop made Jumper.",6,14,-8,0.627760513183842,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
47,1,"13:00",1980,1980,"Foul on C.J. Jackson.",6,14,-8,0.610957522969951,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
48,1,"13:00",1980,1980,"Brad Davison made Free Throw.",7,14,-7,0.640155813253806,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
49,1,"13:00",1980,1980,"Brad Davison made Free Throw.",8,14,-6,0.668352275971508,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
50,1,"12:46",1966,1966,"C.J. Jackson made Three Point Jumper. Assisted by Keita Bates-Diop.",8,17,-9,0.644076385432294,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
51,1,"12:14",1934,1934,"Kobe King missed Three Point Jumper.",8,17,-9,0.575656938667873,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
52,1,"12:14",1934,1934,"Khalil Iverson Offensive Rebound.",8,17,-9,0.575656938667873,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
53,1,"12:10",1930,1930,"Khalil Iverson missed Dunk.",8,17,-9,0.575656938667873,"Wisconsin","Ohio State",4,4,0,0,9,400986397,2017-12-02
