"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
2,1,"19:33",2373,2373,"Skyler Flatten Defensive Rebound.",0,0,0,0.899314672809403,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
3,1,"19:26",2366,2366,"C.J. Duff Defensive Rebound.",0,0,0,0.890246768435687,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
4,1,"18:42",2322,2322,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.89687793958618,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
5,1,"18:32",2312,2312,"David Jenkins Jr. Defensive Rebound.",0,0,0,0.884975808937712,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
6,1,"17:56",2276,2276,"Mike Daum Defensive Rebound.",2,0,2,0.912267856461294,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
7,1,"17:30",2250,2250,"South Dakota State Defensive Rebound.",5,0,5,0.927410597458476,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
8,1,"16:56",2216,2216,"Brandon Gilbeck Block.",5,0,5,0.937879588044568,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
9,1,"16:55",2215,2215,"Brandon Gilbeck Defensive Rebound.",5,0,5,0.937879588044568,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
10,1,"16:17",2177,2177,"Western Illinois Defensive Rebound.",5,2,3,0.915320247777274,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
11,1,"15:09",2109,2109,"Isaac Johnson Defensive Rebound.",7,6,1,0.893793908084342,"South Dakota State","Western Illinois",4,4,0,0,15,400989418,2018-02-17
