"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.921044343827715,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
2,1,"20:00",2400,2700,"Jump Ball won by Miami (OH)",0,0,0,0.921044343827715,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
3,1,"19:47",2387,2687,"Logan McLane missed Jumper.",0,0,0,0.91734467081597,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
4,1,"19:47",2387,2687,"A.J. Davis Defensive Rebound.",0,0,0,0.91734467081597,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
5,1,"19:29",2369,2669,"Jump Ball won by UCF",0,0,0,0.904981018894206,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
6,1,"19:15",2355,2655,"Tacko Fall made Dunk. Assisted by A.J. Davis.",2,0,2,0.928953340630447,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
7,1,"19:02",2342,2642,"Rod Mills Jr. missed Three Point Jumper.",2,0,2,0.920911822533566,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
8,1,"19:02",2342,2642,"UCF Deadball Team Rebound.",2,0,2,0.920911822533566,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
9,1,"18:42",2322,2622,"Nathan Laing Turnover.",2,0,2,0.926778574390613,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
10,1,"18:42",2322,2622,"Rod Mills Jr. Steal.",2,0,2,0.926778574390613,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
11,1,"18:42",2322,2622,"Jump Ball won by Miami (OH)",2,0,2,0.926778574390613,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
12,1,"18:30",2310,2610,"Logan McLane made Jumper. Assisted by Rod Mills Jr..",2,2,0,0.900043791818242,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
13,1,"18:18",2298,2598,"Tanksley Efianayi made Three Point Jumper. Assisted by Nathan Laing.",5,2,3,0.931153789735002,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
14,1,"18:03",2283,2583,"Michael Weathers made Three Point Jumper. Assisted by Abdoulaye Harouna.",5,5,0,0.905733811519203,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
15,1,"17:48",2268,2568,"Tanksley Efianayi made Three Point Jumper. Assisted by Nathan Laing.",8,5,3,0.938175492555283,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
16,1,"17:33",2253,2553,"Michael Weathers missed Three Point Jumper.",8,5,3,0.924786585585144,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
17,1,"17:33",2253,2553,"A.J. Davis Block.",8,5,3,0.924786585585144,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
18,1,"17:33",2253,2553,"Tacko Fall Defensive Rebound.",8,5,3,0.924786585585144,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
19,1,"17:23",2243,2543,"Tacko Fall made Dunk. Assisted by A.J. Davis.",10,5,5,0.932323185841238,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
20,1,"17:22",2242,2542,"Foul on Michael Weathers.",10,5,5,0.932323185841238,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
21,1,"17:22",2242,2542,"Tacko Fall made Free Throw.",11,5,6,0.938023705692169,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
22,1,"17:09",2229,2529,"Foul on Nathan Laing.",11,5,6,0.947763251344007,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
23,1,"16:54",2214,2514,"Logan McLane missed Layup.",11,5,6,0.952472817754903,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
24,1,"16:54",2214,2514,"Tanksley Efianayi Defensive Rebound.",11,5,6,0.952472817754903,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
25,1,"16:43",2203,2503,"Foul on Tanksley Efianayi.",11,5,6,0.948740888377987,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
26,1,"16:43",2203,2503,"Tanksley Efianayi Turnover.",11,5,6,0.948740888377987,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
27,1,"16:33",2193,2493,"Michael Weathers missed Jumper.",11,5,6,0.953243555735645,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
28,1,"16:33",2193,2493,"A.J. Davis Defensive Rebound.",11,5,6,0.953243555735645,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
29,1,"16:24",2184,2484,"Tacko Fall made Dunk. Assisted by A.J. Davis.",13,5,8,0.957178461473078,"UCF","Miami (OH)",4,4,0,0,19.4,400916543,2016-12-18
30,1,"16:22",2182,2482,"Miami (OH)  Timeout",13,5,8,0.957178461473078,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
31,1,"16:07",2167,2467,"Abdoulaye Harouna missed Three Point Jumper.",13,5,8,0.956298454567105,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
32,1,"16:07",2167,2467,"Tacko Fall Defensive Rebound.",13,5,8,0.956298454567105,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
33,1,"16:03",2163,2463,"Tacko Fall Turnover.",13,5,8,0.956298454567105,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
34,1,"15:53",2153,2453,"Foul on A.J. Davis.",13,5,8,0.95927126904642,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
35,1,"15:53",2153,2453,"Bruno Solomun missed Free Throw.",13,5,8,0.95927126904642,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
36,1,"15:53",2153,2453,"Miami (OH) Deadball Team Rebound.",13,5,8,0.95927126904642,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
37,1,"15:53",2153,2453,"Bruno Solomun missed Free Throw.",13,5,8,0.95927126904642,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
38,1,"15:53",2153,2453,"Matt Williams Defensive Rebound.",13,5,8,0.95927126904642,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
39,1,"15:25",2125,2425,"Foul on Michael Weathers.",13,5,8,0.957451171964424,"UCF","Miami (OH)",3,4,1,0,19.4,400916543,2016-12-18
40,1,"14:55",2095,2395,"Tanksley Efianayi missed Jumper.",13,5,8,0.957814635893889,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
41,1,"14:55",2095,2395,"Milos Jovic Block.",13,5,8,0.957814635893889,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
42,1,"14:55",2095,2395,"Logan McLane Defensive Rebound.",13,5,8,0.957814635893889,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
43,1,"14:42",2082,2382,"Bruno Solomun missed Three Point Jumper.",13,5,8,0.954276465244035,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
44,1,"14:42",2082,2382,"Logan McLane Offensive Rebound.",13,5,8,0.954276465244035,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
45,1,"14:22",2062,2362,"Milos Jovic missed Jumper.",13,5,8,0.95747940656396,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
46,1,"14:22",2062,2362,"Tacko Fall Defensive Rebound.",13,5,8,0.95747940656396,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
47,1,"14:14",2054,2354,"Matt Williams missed Three Point Jumper.",13,5,8,0.96157804059676,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
48,1,"14:14",2054,2354,"Bruno Solomun Defensive Rebound.",13,5,8,0.96157804059676,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
49,1,"14:00",2040,2340,"Logan McLane missed Three Point Jumper.",13,5,8,0.952383398526841,"UCF","Miami (OH)",3,4,0,0,19.4,400916543,2016-12-18
