"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
2,1,"19:40",2380,2380,"Jared Terrell missed Layup.",0,0,0,0.888085172813926,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
3,1,"19:40",2380,2380,"Stanford Robinson Offensive Rebound.",0,0,0,0.888085172813926,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
4,1,"19:31",2371,2371,"Jarvis Garrett made Three Point Jumper.",3,0,3,0.910337912775129,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
5,1,"19:14",2354,2354,"Rickey McGill Turnover.",3,0,3,0.911745683176063,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
6,1,"19:12",2352,2352,"Jared Terrell Steal.",3,0,3,0.911745683176063,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
7,1,"19:08",2348,2348,"Jeff Dowtin made Layup. Assisted by Jared Terrell.",5,0,5,0.917395163866368,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
8,1,"18:43",2323,2323,"Deyshonee Much Turnover.",5,0,5,0.927551644987108,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
9,1,"18:43",2323,2323,"Foul on Deyshonee Much.",5,0,5,0.927551644987108,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
10,1,"18:18",2298,2298,"Jared Terrell missed Jumper.",5,0,5,0.922926888927244,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
11,1,"18:18",2298,2298,"Andre Berry Offensive Rebound.",5,0,5,0.922926888927244,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
12,1,"18:17",2297,2297,"Foul on E.J. Crawford.",5,0,5,0.922926888927244,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
13,1,"18:17",2297,2297,"Andre Berry made Free Throw.",6,0,6,0.929582374776888,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
14,1,"18:17",2297,2297,"Andre Berry made Free Throw.",7,0,7,0.935703178788097,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
15,1,"17:55",2275,2275,"Foul on Andre Berry.",7,0,7,0.937314943850362,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
16,1,"17:38",2258,2258,"E.J. Crawford missed Jumper.",7,0,7,0.930334841328728,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
17,1,"17:38",2258,2258,"Andre Berry Defensive Rebound.",7,0,7,0.930334841328728,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
18,1,"17:29",2249,2249,"Jarvis Garrett missed Three Point Jumper.",7,0,7,0.925631608766283,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
19,1,"17:29",2249,2249,"TK Edogi Defensive Rebound.",7,0,7,0.925631608766283,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
20,1,"17:07",2227,2227,"Rickey McGill Turnover.",7,0,7,0.93622696515811,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
21,1,"17:07",2227,2227,"Foul on Rickey McGill.",7,0,7,0.93622696515811,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
22,1,"16:50",2210,2210,"Jeff Dowtin missed Layup.",7,0,7,0.944264417132657,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
23,1,"16:50",2210,2210,"TK Edogi Block.",7,0,7,0.944264417132657,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
24,1,"16:50",2210,2210,"Rhode Island Offensive Rebound.",7,0,7,0.944264417132657,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
25,1,"16:41",2201,2201,"Andre Berry missed Jumper.",7,0,7,0.938441234509818,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
26,1,"16:41",2201,2201,"Deyshonee Much Defensive Rebound.",7,0,7,0.938441234509818,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
27,1,"16:12",2172,2172,"TK Edogi missed Jumper.",7,0,7,0.934846959214591,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
28,1,"16:12",2172,2172,"TK Edogi Offensive Rebound.",7,0,7,0.934846959214591,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
29,1,"16:08",2168,2168,"TK Edogi made Layup.",7,2,5,0.920547881071113,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
30,1,"15:52",2152,2152,"Stanford Robinson missed Three Point Jumper.",7,2,5,0.923442703126106,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
31,1,"15:52",2152,2152,"TK Edogi Defensive Rebound.",7,2,5,0.923442703126106,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
32,1,"15:44",2144,2144,"Zach Lewis missed Three Point Jumper.",7,2,5,0.921383662234028,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
33,1,"15:44",2144,2144,"Rickey McGill Offensive Rebound.",7,2,5,0.921383662234028,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
34,1,"15:36",2136,2136,"TK Edogi made Dunk. Assisted by Rickey McGill.",7,4,3,0.907238858678763,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
35,1,"15:07",2107,2107,"Stanford Robinson made Jumper. Assisted by Jeff Dowtin.",9,4,5,0.919090295646648,"Rhode Island","Iona",4,4,0,0,12.5,400990093,2017-12-21
36,1,"14:51",2091,2091,"TK Edogi Turnover.",9,4,5,0.920913748186699,"Rhode Island","Iona",4,4,1,0,12.5,400990093,2017-12-21
37,1,"14:51",2091,2091,"Rhode Island  Timeout",9,4,5,0.920913748186699,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
38,1,"14:36",2076,2076,"Fatts Russell made Layup.",11,4,7,0.935043715130014,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
39,1,"14:16",2056,2056,"Zach Lewis missed Layup.",11,4,7,0.941531681320051,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
40,1,"14:16",2056,2056,"Cyril Langevine Block.",11,4,7,0.941531681320051,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
41,1,"14:12",2052,2052,"Iona Offensive Rebound.",11,4,7,0.941531681320051,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
42,1,"14:01",2041,2041,"Roland Griffin made Jumper. Assisted by Rickey McGill.",11,6,5,0.914096283576195,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
43,1,"14:01",2041,2041,"Cyril Langevine Turnover.",11,6,5,0.914096283576195,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
44,1,"14:01",2041,2041,"E.J. Crawford Steal.",11,6,5,0.914096283576195,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
45,1,"14:01",2041,2041,"Schadrac Casimir made Layup. Assisted by Rickey McGill.",11,8,3,0.895137628730267,"Rhode Island","Iona",3,4,1,0,12.5,400990093,2017-12-21
46,1,"13:24",2004,2004,"Cyril Langevine missed Layup.",11,8,3,0.897391247026763,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
47,1,"13:24",2004,2004,"Zach Lewis Block.",11,8,3,0.897391247026763,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
48,1,"13:21",2001,2001,"Roland Griffin Defensive Rebound.",11,8,3,0.897391247026763,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
49,1,"13:13",1993,1993,"Schadrac Casimir made Jumper.",11,10,1,0.881797929441604,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
50,1,"12:42",1962,1962,"Cyril Langevine made Layup. Assisted by Jeff Dowtin.",13,10,3,0.898587137608343,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
51,1,"12:32",1952,1952,"Zach Lewis Turnover.",13,10,3,0.900318802834392,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
52,1,"12:19",1939,1939,"Cyril Langevine made Layup. Assisted by Jeff Dowtin.",15,10,5,0.918334498028805,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
53,1,"12:19",1939,1939,"Foul on E.J. Crawford.",15,10,5,0.918334498028805,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
54,1,"12:19",1939,1939,"Cyril Langevine missed Free Throw.",15,10,5,0.918334498028805,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
55,1,"12:19",1939,1939,"Roland Griffin Defensive Rebound.",15,10,5,0.918334498028805,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
56,1,"11:50",1910,1910,"Schadrac Casimir missed Three Point Jumper.",15,10,5,0.926640437845623,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
57,1,"11:50",1910,1910,"Jan Svandrlik Offensive Rebound.",15,10,5,0.926640437845623,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
58,1,"11:47",1907,1907,"Official TV Timeout",15,10,5,0.919654932600631,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
59,1,"11:44",1904,1904,"Deyshonee Much missed Three Point Jumper.",15,10,5,0.919654932600631,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
60,1,"11:44",1904,1904,"Jan Svandrlik Offensive Rebound.",15,10,5,0.919654932600631,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
61,1,"11:33",1893,1893,"Roland Griffin missed Layup.",15,10,5,0.922022729710464,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
62,1,"11:33",1893,1893,"Fatts Russell Defensive Rebound.",15,10,5,0.922022729710464,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
63,1,"11:26",1886,1886,"Fatts Russell Turnover.",15,10,5,0.921104447834138,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
64,1,"11:24",1884,1884,"C.J. Seaforth Steal.",15,10,5,0.921104447834138,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
65,1,"11:21",1881,1881,"Jan Svandrlik made Three Point Jumper. Assisted by C.J. Seaforth.",15,13,2,0.889565830243706,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
66,1,"10:55",1855,1855,"Jarvis Garrett missed Three Point Jumper.",15,13,2,0.886720527728117,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
67,1,"10:55",1855,1855,"Schadrac Casimir Defensive Rebound.",15,13,2,0.886720527728117,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
68,1,"10:33",1833,1833,"Deyshonee Much made Jumper.",15,15,0,0.853851315096237,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
69,1,"9:59",1799,1799,"Cyril Langevine missed Layup.",15,15,0,0.847218696349106,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
70,1,"9:59",1799,1799,"C.J. Seaforth Defensive Rebound.",15,15,0,0.847218696349106,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
71,1,"9:49",1789,1789,"Roland Griffin made Layup. Assisted by Schadrac Casimir.",15,17,-2,0.796026808516592,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
72,1,"9:38",1778,1778,"Jarvis Garrett Turnover.",15,17,-2,0.813784037825286,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
73,1,"9:37",1777,1777,"Schadrac Casimir Steal.",15,17,-2,0.813784037825286,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
74,1,"9:33",1773,1773,"Foul on Cyril Langevine.",15,17,-2,0.813784037825286,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
75,1,"9:33",1773,1773,"Deyshonee Much missed Free Throw.",15,17,-2,0.813784037825286,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
76,1,"9:33",1773,1773,"Iona Deadball Team Rebound.",15,17,-2,0.813784037825286,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
77,1,"9:33",1773,1773,"Deyshonee Much made Free Throw.",15,18,-3,0.79451843909662,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
78,1,"9:09",1749,1749,"Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.",18,18,0,0.848762953560677,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
79,1,"8:50",1730,1730,"C.J. Seaforth Turnover.",18,18,0,0.853796876917383,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
80,1,"8:48",1728,1728,"Jared Terrell Steal.",18,18,0,0.839083231979381,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
81,1,"8:39",1719,1719,"Jeff Dowtin missed Jumper.",18,18,0,0.861832059894236,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
82,1,"8:39",1719,1719,"Deyshonee Much Defensive Rebound.",18,18,0,0.861832059894236,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
83,1,"8:29",1709,1709,"C.J. Seaforth missed Jumper.",18,18,0,0.847104443295467,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
84,1,"8:29",1709,1709,"Jarvis Garrett Defensive Rebound.",18,18,0,0.847104443295467,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
85,1,"8:26",1706,1706,"Nicola Akele missed Layup.",18,18,0,0.847104443295467,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
86,1,"8:26",1706,1706,"Jan Svandrlik Block.",18,18,0,0.847104443295467,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
87,1,"8:24",1704,1704,"Jan Svandrlik Defensive Rebound.",18,18,0,0.847104443295467,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
88,1,"8:09",1689,1689,"Foul on Stanford Robinson.",18,18,0,0.860065994178876,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
89,1,"8:09",1689,1689,"Schadrac Casimir made Free Throw.",18,19,-1,0.841640033086789,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
90,1,"8:09",1689,1689,"Schadrac Casimir made Free Throw.",18,20,-2,0.821291951624821,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
91,1,"7:56",1676,1676,"Stanford Robinson missed Jumper.",18,20,-2,0.814915719257027,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
92,1,"7:56",1676,1676,"Jan Svandrlik Defensive Rebound.",18,20,-2,0.814915719257027,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
93,1,"7:44",1664,1664,"Jan Svandrlik missed Three Point Jumper.",18,20,-2,0.814076553834524,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
94,1,"7:44",1664,1664,"Stanford Robinson Defensive Rebound.",18,20,-2,0.814076553834524,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
95,1,"7:32",1652,1652,"Jared Terrell missed Jumper.",18,20,-2,0.807462564060851,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
96,1,"7:32",1652,1652,"C.J. Seaforth Defensive Rebound.",18,20,-2,0.807462564060851,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
97,1,"7:29",1649,1649,"Foul on Nicola Akele.",18,20,-2,0.813457930811428,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
98,1,"7:29",1649,1649,"Official TV Timeout",18,20,-2,0.813457930811428,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
99,1,"7:18",1638,1638,"C.J. Seaforth Turnover.",18,20,-2,0.812349911263591,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
100,1,"7:06",1626,1626,"Foul on Roland Griffin.",18,20,-2,0.805958129136408,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
101,1,"6:55",1615,1615,"Stanford Robinson made Layup.",20,20,0,0.832306430728694,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
102,1,"6:40",1600,1600,"Schadrac Casimir Turnover.",20,20,0,0.850329014989873,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
103,1,"6:39",1599,1599,"Jared Terrell Steal.",20,20,0,0.843024397158041,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
104,1,"6:35",1595,1595,"Jared Terrell missed Layup.",20,20,0,0.843024397158041,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
105,1,"6:35",1595,1595,"Zach Lewis Block.",20,20,0,0.843024397158041,"Rhode Island","Iona",3,4,0,0,12.5,400990093,2017-12-21
