"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
2,1,"19:44",2384,2384,"Foul on Antravious Simmons.",0,0,0,0.511793930844357,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
3,1,"19:40",2380,2380,"Romello Bates Turnover.",0,0,0,0.511793930844357,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
4,1,"19:33",2373,2373,"Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.",3,0,3,0.594492005912394,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
5,1,"19:16",2356,2356,"Tejai Allen missed Layup.",3,0,3,0.594568159354025,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
6,1,"19:16",2356,2356,"Antravious Simmons Defensive Rebound.",3,0,3,0.594568159354025,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
7,1,"18:51",2331,2331,"Brandon Goodwin made Jumper.",5,0,5,0.63113507458692,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
8,1,"18:30",2310,2310,"Tejai Allen missed Jumper.",5,0,5,0.626791524645311,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
9,1,"18:30",2310,2310,"RaySean Scott Jr. Defensive Rebound.",5,0,5,0.626791524645311,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
10,1,"18:16",2296,2296,"Reggie Reid Turnover.",5,0,5,0.639143846069641,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
11,1,"17:54",2274,2274,"Deonte Dixon missed Three Point Jumper.",5,0,5,0.645814544404586,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
12,1,"17:54",2274,2274,"Romello Bates Offensive Rebound.",5,0,5,0.645814544404586,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
13,1,"17:47",2267,2267,"Exor Torres missed Three Point Jumper.",5,0,5,0.667361591382434,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
14,1,"17:47",2267,2267,"Brandon Goodwin Defensive Rebound.",5,0,5,0.667361591382434,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
15,1,"17:40",2260,2260,"Foul on Romello Bates.",5,0,5,0.667361591382434,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
16,1,"17:22",2242,2242,"RaySean Scott Jr. made Jumper.",7,0,7,0.68432024003261,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
17,1,"17:15",2235,2235,"Romello Bates Turnover.",7,0,7,0.701402620031719,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
18,1,"17:13",2233,2233,"Reggie Reid Steal.",7,0,7,0.701402620031719,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
19,1,"17:09",2229,2229,"Christian Terrell missed Three Point Jumper.",7,0,7,0.688142127794234,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
20,1,"17:09",2229,2229,"Romello Bates Defensive Rebound.",7,0,7,0.688142127794234,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
21,1,"16:58",2218,2218,"Deonte Dixon missed Three Point Jumper.",7,0,7,0.736265637358338,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
22,1,"16:58",2218,2218,"Christian Terrell Defensive Rebound.",7,0,7,0.736265637358338,"Florida Gulf Coast","Ave Maria",4,4,0,0,NA,400918765,2016-11-29
23,1,"16:46",2206,2206,"Ave Maria  Timeout",7,0,7,0.704923915975682,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
24,1,"16:31",2191,2191,"Reggie Reid missed Three Point Jumper.",7,0,7,0.717068160429329,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
25,1,"16:31",2191,2191,"Demetris Morant Offensive Rebound.",7,0,7,0.717068160429329,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
26,1,"16:25",2185,2185,"Demetris Morant made Layup.",9,0,9,0.740524031538021,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
27,1,"16:16",2176,2176,"Foul on Tejai Allen.",9,0,9,0.734763487181839,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
28,1,"16:16",2176,2176,"Tejai Allen Turnover.",9,0,9,0.734763487181839,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
29,1,"15:57",2157,2157,"Christian Terrell missed Three Point Jumper.",9,0,9,0.748969486335633,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
30,1,"15:57",2157,2157,"Tejai Allen Defensive Rebound.",9,0,9,0.748969486335633,"Florida Gulf Coast","Ave Maria",3,4,1,0,NA,400918765,2016-11-29
31,1,"15:44",2144,2144,"Deonte Dixon missed Jumper.",9,0,9,0.732048684548293,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
32,1,"15:44",2144,2144,"Florida Gulf Coast Defensive Rebound.",9,0,9,0.732048684548293,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
33,1,"15:43",2143,2143,"Official TV Timeout",9,0,9,0.732048684548293,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
34,1,"15:21",2121,2121,"Rayjon Tucker made Layup.",11,0,11,0.784745048284786,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
35,1,"15:03",2103,2103,"Tejai Allen missed Jumper.",11,0,11,0.781849305536477,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
36,1,"15:03",2103,2103,"Marc-Eddy Norelia Defensive Rebound.",11,0,11,0.781849305536477,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
37,1,"14:41",2081,2081,"Christian Terrell made Three Point Jumper. Assisted by Rayjon Tucker.",14,0,14,0.836128175724494,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
38,1,"14:27",2067,2067,"Foul on Rayjon Tucker.",14,0,14,0.845917262190392,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
39,1,"14:17",2057,2057,"Foul on Exor Torres.",14,0,14,0.838298444121754,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
40,1,"14:17",2057,2057,"Exor Torres Turnover.",14,0,14,0.838298444121754,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
41,1,"14:00",2040,2040,"Christian Carlyle made Jumper.",16,0,16,0.853664294333329,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
42,1,"13:39",2019,2019,"Malik Mayeux missed Jumper.",16,0,16,0.8729692653312,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
43,1,"13:39",2019,2019,"Demetris Morant Block.",16,0,16,0.8729692653312,"Florida Gulf Coast","Ave Maria",3,4,0,0,NA,400918765,2016-11-29
