"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
2,1,"19:41",2381,2381,"Jaren Lewis missed Three Point Jumper.",0,0,0,0.511793930844357,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
3,1,"19:41",2381,2381,"Adrian Infante Defensive Rebound.",0,0,0,0.511793930844357,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
4,1,"19:16",2356,2356,"Adrian Infante missed Three Point Jumper.",0,0,0,0.529703192727122,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
5,1,"19:16",2356,2356,"Jaylen Franklin Defensive Rebound.",0,0,0,0.529703192727122,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
6,1,"18:58",2338,2338,"Hayden Howell made Jumper. Assisted by Jaylen Franklin.",2,0,2,0.563519318410407,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
7,1,"18:37",2317,2317,"Foul on Drake Green.",2,0,2,0.55572109863196,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
8,1,"18:37",2317,2317,"Austin Gibson made Free Throw.",2,1,1,0.531357067359631,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
9,1,"18:37",2317,2317,"Austin Gibson made Free Throw.",2,2,0,0.506842615166699,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
10,1,"18:21",2301,2301,"Jaren Lewis made Layup. Assisted by Hayden Howell.",4,2,2,0.558528421227611,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
11,1,"17:54",2274,2274,"Mikaere Watene made Jumper.",4,4,0,0.520810099612655,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
12,1,"17:33",2253,2253,"Jaren Lewis made Jumper.",6,4,2,0.569179255311299,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
13,1,"17:15",2235,2235,"Eric Coca made Three Point Jumper. Assisted by Austin Gibson.",6,7,-1,0.489635836073777,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
14,1,"16:49",2209,2209,"Jaylen Franklin made Jumper. Assisted by Jovan Crnic.",8,7,1,0.54783244965199,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
15,1,"16:25",2185,2185,"Adrian Infante made Layup. Assisted by Eric Coca.",8,9,-1,0.490851328062098,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
16,1,"16:11",2171,2171,"Hayden Howell made Jumper. Assisted by Jovan Crnic.",10,9,1,0.537394834362527,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
17,1,"15:45",2145,2145,"Michael Nolan made Three Point Jumper. Assisted by Eric Coca.",10,12,-2,0.472660161630888,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
18,1,"15:42",2142,2142,"Official TV Timeout",10,12,-2,0.472660161630888,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
19,1,"15:31",2131,2131,"Hayden Howell missed Jumper.",10,12,-2,0.451937205559922,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
20,1,"15:31",2131,2131,"Ezini Ugbisien Defensive Rebound.",10,12,-2,0.451937205559922,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
21,1,"15:01",2101,2101,"Austin Gibson missed Jumper.",10,12,-2,0.454976669990629,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
22,1,"15:01",2101,2101,"Jaren Lewis Defensive Rebound.",10,12,-2,0.454976669990629,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
23,1,"14:56",2096,2096,"Jovan Crnic made Three Point Jumper. Assisted by Jaren Lewis.",13,12,1,0.543626546073584,"Abilene Christian","Northern New Mexico",4,4,0,0,NA,400921968,2016-12-10
