"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
2,1,"19:41",2381,2381,"Ramone Snowden made Jumper.",2,0,2,0.705013617586311,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
3,1,"19:24",2364,2364,"Andrien White Turnover.",2,0,2,0.693868844276557,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
4,1,"19:22",2362,2362,"Stuckey Mosley Steal.",2,0,2,0.693868844276557,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
5,1,"19:20",2360,2360,"Joey McLean made Three Point Jumper. Assisted by Stuckey Mosley.",5,0,5,0.71480418868009,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
6,1,"19:11",2351,2351,"Jon Davis missed Layup.",5,0,5,0.784349896894446,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
7,1,"19:11",2351,2351,"Ramone Snowden Defensive Rebound.",5,0,5,0.784349896894446,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
8,1,"19:04",2344,2344,"Foul on Hudson Price.",5,0,5,0.770917113923473,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
9,1,"19:04",2344,2344,"Darius Banks made Free Throw.",6,0,6,0.786386755199817,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
10,1,"19:04",2344,2344,"Darius Banks made Free Throw.",7,0,7,0.80108130139845,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
11,1,"18:41",2321,2321,"Hudson Price Turnover.",7,0,7,0.830272924569246,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
12,1,"18:39",2319,2319,"Ramone Snowden Steal.",7,0,7,0.804291953327471,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
13,1,"18:31",2311,2311,"Foul on Jailan Haslem.",7,0,7,0.804291953327471,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
14,1,"18:31",2311,2311,"Develle Phillips made Free Throw.",8,0,8,0.819292175099455,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
15,1,"18:31",2311,2311,"Develle Phillips missed Free Throw.",8,0,8,0.819292175099455,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
16,1,"18:31",2311,2311,"Stuckey Mosley Offensive Rebound.",8,0,8,0.819292175099455,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
17,1,"18:26",2306,2306,"Stuckey Mosley made Layup.",10,0,10,0.849841735837037,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
18,1,"18:09",2289,2289,"Jon Davis missed Jumper.",10,0,10,0.858389507808468,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
19,1,"18:09",2289,2289,"Jon Davis Offensive Rebound.",10,0,10,0.858389507808468,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
20,1,"18:03",2283,2283,"Jon Davis missed Layup.",10,0,10,0.858389507808468,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
21,1,"18:03",2283,2283,"Develle Phillips Defensive Rebound.",10,0,10,0.858389507808468,"James Madison","Charlotte",4,4,0,0,3.5,400991468,2017-12-02
