"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
2,1,"19:33",2373,2373,"Foul on Stephon Jelks.",0,0,0,0.253969559415981,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
3,1,"19:33",2373,2373,"Tevin Glass made Free Throw.",0,1,-1,0.236371671060247,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
4,1,"19:33",2373,2373,"Tevin Glass made Free Throw.",0,2,-2,0.219634173395914,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
5,1,"19:20",2360,2360,"Ria'n Holland made Layup. Assisted by Stephon Jelks.",2,2,0,0.246847852534492,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
6,1,"18:59",2339,2339,"T.J. Cromer missed Three Point Jumper.",2,2,0,0.24862794648818,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
7,1,"18:59",2339,2339,"Stephon Jelks Defensive Rebound.",2,2,0,0.24862794648818,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
8,1,"18:31",2311,2311,"Desmond Ringer missed Layup.",2,2,0,0.249215131435899,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
9,1,"18:31",2311,2311,"Desonta Bradford Defensive Rebound.",2,2,0,0.249215131435899,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
10,1,"18:21",2301,2301,"T.J. Cromer Turnover.",2,2,0,0.249763408600334,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
11,1,"18:19",2299,2299,"Stephon Jelks Steal.",2,2,0,0.254268305668253,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
12,1,"17:55",2275,2275,"Desmond Ringer missed Layup.",2,2,0,0.255704268834409,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
13,1,"17:55",2275,2275,"Tevin Glass Defensive Rebound.",2,2,0,0.255704268834409,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
14,1,"17:34",2254,2254,"Desonta Bradford missed Three Point Jumper.",2,2,0,0.263883078796372,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
15,1,"17:34",2254,2254,"Desmond Ringer Defensive Rebound.",2,2,0,0.263883078796372,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
16,1,"17:05",2225,2225,"Stephon Jelks Turnover.",2,2,0,0.254454871184086,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
17,1,"17:04",2224,2224,"Desonta Bradford Steal.",2,2,0,0.254454871184086,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
18,1,"17:01",2221,2221,"Desonta Bradford made Layup.",2,4,-2,0.217622179943231,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
19,1,"17:00",2220,2220,"Foul on Stephon Jelks.",2,4,-2,0.217622179943231,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
20,1,"17:00",2220,2220,"Desonta Bradford made Free Throw.",2,5,-3,0.200708851936718,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
21,1,"16:30",2190,2190,"Rashad Lewis missed Three Point Jumper.",2,5,-3,0.200874555098192,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
22,1,"16:30",2190,2190,"A.J. Merriweather Defensive Rebound.",2,5,-3,0.200874555098192,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
23,1,"16:22",2182,2182,"T.J. Cromer Turnover.",2,5,-3,0.200691056235907,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
24,1,"15:56",2156,2156,"Desmond Ringer Turnover.",2,5,-3,0.185616698879953,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
25,1,"15:55",2155,2155,"Desonta Bradford Steal.",2,5,-3,0.185616698879953,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
26,1,"15:53",2153,2153,"Desonta Bradford missed Layup.",2,5,-3,0.185616698879953,"Mercer","East Tennessee State",4,4,0,0,-6,400916919,2017-01-07
