"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
2,1,"19:44",2384,2384,"Clayton Custer missed Three Point Jumper.",0,0,0,0.819731139796127,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
3,1,"19:44",2384,2384,"Deontae Hawkins Defensive Rebound.",0,0,0,0.819731139796127,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
4,1,"19:11",2351,2351,"Paris Lee missed Three Point Jumper.",0,0,0,0.822617292848439,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
5,1,"19:11",2351,2351,"Deontae Hawkins Offensive Rebound.",0,0,0,0.822617292848439,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
6,1,"19:06",2346,2346,"Deontae Hawkins made Jumper.",2,0,2,0.833758159931935,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
7,1,"18:38",2318,2318,"Maurice Kirby missed Jumper.",2,0,2,0.828275086621345,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
8,1,"18:38",2318,2318,"MiKyle McIntosh Defensive Rebound.",2,0,2,0.828275086621345,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
9,1,"18:21",2301,2301,"Deontae Hawkins missed Three Point Jumper.",2,0,2,0.83087296594315,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
10,1,"18:21",2301,2301,"Maurice Kirby Defensive Rebound.",2,0,2,0.83087296594315,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
11,1,"18:09",2289,2289,"Milton Doyle missed Three Point Jumper.",2,0,2,0.836292855523333,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
12,1,"18:09",2289,2289,"Deontae Hawkins Defensive Rebound.",2,0,2,0.836292855523333,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
13,1,"17:48",2268,2268,"Foul on Maurice Kirby.",2,0,2,0.850391964864396,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
14,1,"17:43",2263,2263,"Phil Fayne missed Free Throw.",2,0,2,0.850391964864396,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
15,1,"17:43",2263,2263,"Illinois St Deadball Team Rebound.",2,0,2,0.850391964864396,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
16,1,"17:43",2263,2263,"Phil Fayne missed Free Throw.",2,0,2,0.850391964864396,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
17,1,"17:43",2263,2263,"Milton Doyle Defensive Rebound.",2,0,2,0.850391964864396,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
18,1,"17:29",2249,2249,"Donte Ingram missed Jumper.",2,0,2,0.827817447366709,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
19,1,"17:29",2249,2249,"Tony Wills Block.",2,0,2,0.827817447366709,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
20,1,"17:28",2248,2248,"Tony Wills Defensive Rebound.",2,0,2,0.827817447366709,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
21,1,"17:19",2239,2239,"Deontae Hawkins made Jumper. Assisted by Paris Lee.",4,0,4,0.868254340849815,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
22,1,"17:05",2225,2225,"Aundre Jackson made Jumper.",4,2,2,0.839399307101298,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
23,1,"16:48",2208,2208,"Foul on Clayton Custer.",4,2,2,0.83870426967599,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
24,1,"16:35",2195,2195,"Phil Fayne missed Jumper.",4,2,2,0.847702030807757,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
25,1,"16:35",2195,2195,"Loyola (CHI) Defensive Rebound.",4,2,2,0.847702030807757,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
26,1,"16:14",2174,2174,"Aundre Jackson missed Layup.",4,2,2,0.833172646226835,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
27,1,"16:14",2174,2174,"Deontae Hawkins Defensive Rebound.",4,2,2,0.833172646226835,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
28,1,"15:57",2157,2157,"DJ Clayton missed Layup.",4,2,2,0.834228014577514,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
29,1,"15:57",2157,2157,"Aundre Jackson Defensive Rebound.",4,2,2,0.834228014577514,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
30,1,"15:51",2151,2151,"Ben Richardson missed Three Point Jumper.",4,2,2,0.834228014577514,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
31,1,"15:51",2151,2151,"Deontae Hawkins Defensive Rebound.",4,2,2,0.834228014577514,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
32,1,"15:37",2137,2137,"Deontae Hawkins made Layup. Assisted by Phil Fayne.",6,2,4,0.868481810447007,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
33,1,"15:18",2118,2118,"Aundre Jackson missed Three Point Jumper.",6,2,4,0.871253120814402,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
34,1,"15:18",2118,2118,"DJ Clayton Defensive Rebound.",6,2,4,0.871253120814402,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
35,1,"15:07",2107,2107,"Keyshawn Evans Turnover.",6,2,4,0.860043954882821,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
36,1,"15:01",2101,2101,"Official TV Timeout",6,2,4,0.860043954882821,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
37,1,"14:46",2086,2086,"Donte Ingram missed Three Point Jumper.",6,2,4,0.860146733836344,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
38,1,"14:46",2086,2086,"Paris Lee Defensive Rebound.",6,2,4,0.860146733836344,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
39,1,"14:24",2064,2064,"Daouda Ndiaye made Jumper. Assisted by Phil Fayne.",8,2,6,0.887608232556098,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
40,1,"14:23",2063,2063,"Foul on Aundre Jackson.",8,2,6,0.887608232556098,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
41,1,"14:23",2063,2063,"Daouda Ndiaye missed Free Throw.",8,2,6,0.887608232556098,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
42,1,"14:23",2063,2063,"Donte Ingram Defensive Rebound.",8,2,6,0.887608232556098,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
43,1,"14:07",2047,2047,"Aundre Jackson made Jumper.",8,4,4,0.852676934416697,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
44,1,"13:50",2030,2030,"DJ Clayton made Layup.",10,4,6,0.894164110489614,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
45,1,"13:29",2009,2009,"Milton Doyle made Jumper.",10,6,4,0.856063376737839,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
46,1,"13:09",1989,1989,"Paris Lee Turnover.",10,6,4,0.854780982859313,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
47,1,"12:32",1952,1952,"Aundre Jackson made Jumper.",10,8,2,0.831935186739671,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
48,1,"12:20",1940,1940,"Deontae Hawkins made Layup. Assisted by DJ Clayton.",12,8,4,0.863340241081614,"Illinois State","Loyola-Chicago",6,6,0,0,7.5,400918207,2017-02-19
