"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
2,1,"19:46",2386,2386,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0.511793930844357,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
3,1,"19:46",2386,2386,"Massachusetts Deadball Team Rebound.",0,0,0,0.511793930844357,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
4,1,"19:43",2383,2383,"Foul on Aaron Scales.",0,0,0,0.511793930844357,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
5,1,"19:32",2372,2372,"Donte Clark missed Three Point Jumper.",0,0,0,0.524279741327167,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
6,1,"19:32",2372,2372,"North Carolina A&T Defensive Rebound.",0,0,0,0.524279741327167,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
7,1,"19:02",2342,2342,"Sam Hunt made Three Point Jumper.",0,3,-3,0.444830291539119,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
8,1,"18:48",2328,2328,"Rashaan Holloway Turnover.",0,3,-3,0.450319850617326,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
9,1,"18:16",2296,2296,"North Carolina A&T  Turnover.",0,3,-3,0.448107501169458,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
10,1,"17:50",2270,2270,"Dejon Jarreau missed Three Point Jumper.",0,3,-3,0.443454577597115,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
11,1,"17:50",2270,2270,"Rashaan Holloway Offensive Rebound.",0,3,-3,0.443454577597115,"UMass","North Carolina A&T",6,6,0,0,NA,400920532,2016-12-13
