"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
2,1,"19:35",2375,2375,"Iba Camara missed Jumper.",0,0,0,0.508244429504924,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
3,1,"19:35",2375,2375,"Devonte Campbell Defensive Rebound.",0,0,0,0.508244429504924,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
4,1,"19:06",2346,2346,"Mike Rowley Turnover.",0,0,0,0.49609226814834,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
5,1,"18:36",2316,2316,"Daniel Dion made Three Point Jumper. Assisted by Iba Camara.",3,0,3,0.564699394028213,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
6,1,"18:17",2297,2297,"David Nichols made Jumper.",3,2,1,0.529527734113375,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
7,1,"18:00",2280,2280,"Daniel Dion made Layup. Assisted by Iba Camara.",5,2,3,0.571683083131886,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
8,1,"17:38",2258,2258,"Greig Stire Turnover.",5,2,3,0.577925487619017,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
9,1,"17:34",2254,2254,"Jaleen Smith Steal.",5,2,3,0.577925487619017,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
10,1,"17:28",2248,2248,"Tanner Leissner missed Three Point Jumper.",5,2,3,0.584033509355418,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
11,1,"17:28",2248,2248,"Greig Stire Defensive Rebound.",5,2,3,0.584033509355418,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
12,1,"17:06",2226,2226,"David Nichols missed Jumper.",5,2,3,0.579176597292592,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
13,1,"17:06",2226,2226,"Iba Camara Defensive Rebound.",5,2,3,0.579176597292592,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
14,1,"16:54",2214,2214,"Daniel Dion missed Jumper.",5,2,3,0.609050453845559,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
15,1,"16:54",2214,2214,"Mike Rowley Defensive Rebound.",5,2,3,0.609050453845559,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
16,1,"16:29",2189,2189,"Joe Cremo missed Layup.",5,2,3,0.583179967855306,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
17,1,"16:29",2189,2189,"Iba Camara Defensive Rebound.",5,2,3,0.583179967855306,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
18,1,"16:01",2161,2161,"Jordan Reed missed Three Point Jumper.",5,2,3,0.582395543416037,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
19,1,"16:01",2161,2161,"New Hampshire Offensive Rebound.",5,2,3,0.582395543416037,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
20,1,"15:53",2153,2153,"Official TV Timeout",5,2,3,0.5778699531682,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
21,1,"15:49",2149,2149,"Daniel Dion missed Three Point Jumper.",5,2,3,0.583062209777739,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
22,1,"15:49",2149,2149,"Iba Camara Offensive Rebound.",5,2,3,0.583062209777739,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
23,1,"15:41",2141,2141,"Jordan Reed missed Three Point Jumper.",5,2,3,0.583062209777739,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
24,1,"15:41",2141,2141,"Joe Cremo Defensive Rebound.",5,2,3,0.583062209777739,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
25,1,"15:26",2126,2126,"Joe Cremo made Layup. Assisted by Devonte Campbell.",5,4,1,0.521438732115357,"New Hampshire","Albany",4,4,0,0,-0.3,400918623,2017-02-06
