"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
2,1,"19:40",2380,2380,"Jamaal King made Jumper.",0,2,-2,0.386799159681207,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
3,1,"19:24",2364,2364,"Mike Holloway Jr. missed Layup.",0,2,-2,0.390563594215357,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
4,1,"19:24",2364,2364,"Mark Flagg Defensive Rebound.",0,2,-2,0.390563594215357,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
5,1,"19:15",2355,2355,"Jamaal King Turnover.",0,2,-2,0.381199931930682,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
6,1,"19:14",2354,2354,"Kaleb Bishop Steal.",0,2,-2,0.381199931930682,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
7,1,"18:58",2338,2338,"Darnell Edge missed Three Point Jumper.",0,2,-2,0.367402083051029,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
8,1,"18:58",2338,2338,"St. Francis (PA) Defensive Rebound.",0,2,-2,0.367402083051029,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
9,1,"18:33",2313,2313,"Mark Flagg missed Jumper.",0,2,-2,0.359688518367462,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
10,1,"18:33",2313,2313,"Darnell Edge Defensive Rebound.",0,2,-2,0.359688518367462,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
11,1,"18:11",2291,2291,"Jahlil Jenkins made Three Point Jumper.",3,2,1,0.441077181050095,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
12,1,"18:01",2281,2281,"Jamaal King made Layup.",3,4,-1,0.38101722549368,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
13,1,"18:01",2281,2281,"Foul on Darnell Edge.",3,4,-1,0.38101722549368,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
14,1,"18:01",2281,2281,"Jamaal King made Free Throw.",3,5,-2,0.356618059584463,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
15,1,"17:45",2265,2265,"Darnell Edge made Jumper.",5,5,0,0.413999510110071,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
16,1,"17:27",2247,2247,"Keith Braxton missed Layup.",5,5,0,0.433497966685127,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
17,1,"17:27",2247,2247,"Mike Holloway Jr. Defensive Rebound.",5,5,0,0.433497966685127,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
18,1,"17:13",2233,2233,"Noah Morgan made Layup.",7,5,2,0.470363108424867,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
19,1,"16:45",2205,2205,"Mark Flagg missed Layup.",7,5,2,0.474837974056613,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
20,1,"16:45",2205,2205,"Noah Morgan Block.",7,5,2,0.474837974056613,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
21,1,"16:43",2203,2203,"Mark Flagg Offensive Rebound.",7,5,2,0.474837974056613,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
22,1,"16:41",2201,2201,"Mark Flagg missed Layup.",7,5,2,0.474837974056613,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
23,1,"16:41",2201,2201,"Kaleb Bishop Defensive Rebound.",7,5,2,0.474837974056613,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
24,1,"16:38",2198,2198,"Mike Holloway Jr. made Dunk. Assisted by Kaleb Bishop.",9,5,4,0.541690076679705,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
25,1,"16:28",2188,2188,"Jamaal King missed Three Point Jumper.",9,5,4,0.52474694605048,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
26,1,"16:28",2188,2188,"Mark Flagg Offensive Rebound.",9,5,4,0.52474694605048,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
27,1,"16:26",2186,2186,"Mark Flagg missed Layup.",9,5,4,0.52474694605048,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
28,1,"16:26",2186,2186,"Randall Gaskins Jr. Offensive Rebound.",9,5,4,0.52474694605048,"Fairleigh Dickinson","St. Francis (PA)",4,4,0,0,-2,400990862,2018-02-22
