"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
2,1,"19:29",2369,2369,"Jagos Lasic missed Layup.",0,0,0,0.74261185796523,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
3,1,"19:29",2369,2369,"St. Francis (BKN) Offensive Rebound.",0,0,0,0.74261185796523,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
4,1,"19:06",2346,2346,"Rasheem Dunn missed Layup.",0,0,0,0.745468155738812,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
5,1,"19:06",2346,2346,"Noah Morgan Defensive Rebound.",0,0,0,0.745468155738812,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
6,1,"18:43",2323,2323,"Mike Holloway Jr. Turnover.",0,0,0,0.757248326257194,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
7,1,"18:34",2314,2314,"Glenn Sanabria missed Jumper.",0,0,0,0.736499779280226,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
8,1,"18:34",2314,2314,"Noah Morgan Block.",0,0,0,0.736499779280226,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
9,1,"18:32",2312,2312,"Mike Holloway Jr. Defensive Rebound.",0,0,0,0.736499779280226,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
10,1,"18:26",2306,2306,"Noah Morgan missed Jumper.",0,0,0,0.739202899059982,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,5.2,400990821,2018-01-25
