"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Georgia State",0,0,0,0.621153323918773,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
3,1,"19:57",2397,2397,"D'Marcus Simonds Turnover.",0,0,0,0.621153323918773,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
4,1,"19:40",2380,2380,"Johnny Hamilton Turnover.",0,0,0,0.62019663803074,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
5,1,"19:40",2380,2380,"Jeff Thomas Steal.",0,0,0,0.62019663803074,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
6,1,"19:20",2360,2360,"D'Marcus Simonds made Jumper.",2,0,2,0.627482888966446,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
7,1,"19:03",2343,2343,"Julian Harris missed Layup.",2,0,2,0.656044734898308,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
8,1,"19:03",2343,2343,"Devin Mitchell Defensive Rebound.",2,0,2,0.656044734898308,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
9,1,"18:48",2328,2328,"D'Marcus Simonds made Three Point Jumper.",5,0,5,0.745959346920873,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
10,1,"18:17",2297,2297,"Kaelon Wilson missed Three Point Jumper.",5,0,5,0.729108987534994,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
11,1,"18:17",2297,2297,"Julian Harris Offensive Rebound.",5,0,5,0.729108987534994,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
12,1,"18:11",2291,2291,"Kaelon Wilson made Layup. Assisted by Julian Harris.",5,2,3,0.688928368819065,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
13,1,"17:52",2272,2272,"D'Marcus Simonds missed Three Point Jumper.",5,2,3,0.691926852753662,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
14,1,"17:52",2272,2272,"Jordan Session Offensive Rebound.",5,2,3,0.691926852753662,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
15,1,"17:52",2272,2272,"Jordan Session made Two Point Tip Shot.",7,2,5,0.734213066549348,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
16,1,"17:30",2250,2250,"Julian Harris missed Jumper.",7,2,5,0.72489930212023,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
17,1,"17:30",2250,2250,"Jordan Session Defensive Rebound.",7,2,5,0.72489930212023,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
18,1,"17:13",2233,2233,"Devin Mitchell missed Three Point Jumper.",7,2,5,0.739455634623022,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
19,1,"17:13",2233,2233,"Julian Harris Defensive Rebound.",7,2,5,0.739455634623022,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
20,1,"16:50",2210,2210,"Julian Harris missed Layup.",7,2,5,0.761279965562058,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
21,1,"16:50",2210,2210,"Malik Benlevi Block.",7,2,5,0.761279965562058,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
22,1,"16:50",2210,2210,"Johnny Hamilton Offensive Rebound.",7,2,5,0.761279965562058,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
23,1,"16:42",2202,2202,"Johnny Hamilton made Jumper.",7,4,3,0.695092516963221,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
24,1,"16:26",2186,2186,"Foul on Julian Harris.",7,4,3,0.690935656075475,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
25,1,"16:26",2186,2186,"D'Marcus Simonds made Free Throw.",8,4,4,0.713619076988699,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
26,1,"16:26",2186,2186,"D'Marcus Simonds made Free Throw.",9,4,5,0.735275533379159,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
27,1,"16:14",2174,2174,"Erick Neal missed Three Point Jumper.",9,4,5,0.729499610345499,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
28,1,"16:14",2174,2174,"Johnny Hamilton Offensive Rebound.",9,4,5,0.729499610345499,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
29,1,"16:14",2174,2174,"Johnny Hamilton made Two Point Tip Shot.",9,6,3,0.684562288364979,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
30,1,"15:45",2145,2145,"D'Marcus Simonds missed Jumper.",9,6,3,0.690983301871233,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
31,1,"15:45",2145,2145,"Erick Neal Defensive Rebound.",9,6,3,0.690983301871233,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
32,1,"15:29",2129,2129,"Kevin Hervey Turnover.",9,6,3,0.686341804541239,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
33,1,"15:29",2129,2129,"Malik Benlevi Steal.",9,6,3,0.686341804541239,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
34,1,"15:09",2109,2109,"D'Marcus Simonds missed Jumper.",9,6,3,0.685605080577995,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
35,1,"15:09",2109,2109,"UT Arlington Defensive Rebound.",9,6,3,0.685605080577995,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
36,1,"15:07",2107,2107,"Foul on Jordan Session.",9,6,3,0.685605080577995,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
37,1,"15:07",2107,2107,"Official TV Timeout",9,6,3,0.685605080577995,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
38,1,"14:51",2091,2091,"Erick Neal made Jumper. Assisted by Kaelon Wilson.",9,8,1,0.637725011147601,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
39,1,"14:20",2060,2060,"Jordan Session made Jumper. Assisted by D'Marcus Simonds.",11,8,3,0.685483321537682,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
40,1,"13:55",2035,2035,"Kaelon Wilson made Layup.",11,10,1,0.648386384387642,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
41,1,"13:35",2015,2015,"Devin Mitchell missed Layup.",11,10,1,0.643204462650635,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
42,1,"13:35",2015,2015,"Johnny Hamilton Block.",11,10,1,0.643204462650635,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
43,1,"13:35",2015,2015,"Nathan Hawkins Defensive Rebound.",11,10,1,0.643204462650635,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
44,1,"13:23",2003,2003,"Nathan Hawkins Turnover.",11,10,1,0.631743841942206,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
45,1,"13:23",2003,2003,"Malik Benlevi Steal.",11,10,1,0.631743841942206,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
46,1,"13:20",2000,2000,"Malik Benlevi made Dunk.",13,10,3,0.681442137326945,"Georgia State","UT Arlington",4,4,0,0,2,401020131,2018-03-11
