"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.115903858216592,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
3,1,"19:44",2384,2384,"Jessie Govan made Jumper. Assisted by Jamorko Pickett.",2,0,2,0.128735280470944,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
4,1,"19:15",2355,2355,"Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.",2,3,-1,0.127718937174848,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
5,1,"19:01",2341,2341,"Jonathan Mulmore Turnover.",2,3,-1,0.124249920353181,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
6,1,"19:01",2341,2341,"Eric Paschall Steal.",2,3,-1,0.124249920353181,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
7,1,"18:54",2334,2334,"Foul on Jonathan Mulmore.",2,3,-1,0.123514499565938,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
8,1,"18:46",2326,2326,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",2,6,-4,0.100413167914407,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
9,1,"18:07",2287,2287,"Jonathan Mulmore missed Jumper.",2,6,-4,0.0919075610687807,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
10,1,"18:07",2287,2287,"Villanova Defensive Rebound.",2,6,-4,0.0919075610687807,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
11,1,"17:51",2271,2271,"Phil Booth Turnover.",2,6,-4,0.0972748798063263,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
12,1,"17:39",2259,2259,"Kaleb Johnson Turnover.",2,6,-4,0.106087137381036,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
13,1,"17:26",2246,2246,"Omari Spellman made Jumper. Assisted by Phil Booth.",2,8,-6,0.100003485888898,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
14,1,"16:54",2214,2214,"Foul on Mikal Bridges.",2,8,-6,0.0774260719849366,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
15,1,"16:48",2208,2208,"Kaleb Johnson missed Three Point Jumper.",2,8,-6,0.0791792404493746,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
16,1,"16:48",2208,2208,"Villanova Defensive Rebound.",2,8,-6,0.0791792404493746,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
17,1,"16:32",2192,2192,"Jalen Brunson missed Three Point Jumper.",2,8,-6,0.077827050580376,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
18,1,"16:32",2192,2192,"Marcus Derrickson Defensive Rebound.",2,8,-6,0.077827050580376,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
19,1,"16:26",2186,2186,"Jamorko Pickett missed Three Point Jumper.",2,8,-6,0.0803226919526572,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
20,1,"16:26",2186,2186,"Eric Paschall Defensive Rebound.",2,8,-6,0.0803226919526572,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
21,1,"16:14",2174,2174,"Phil Booth Turnover.",2,8,-6,0.0778044282341813,"Georgetown","Villanova",4,4,0,0,-12.5,400988577,2018-01-17
