"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
2,1,"19:49",2389,2389,"Foul on Dane Kuiper.",0,0,0,0.855619502380578,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
3,1,"19:41",2381,2381,"Jaron Hopkins missed Jumper.",0,0,0,0.855619502380578,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
4,1,"19:41",2381,2381,"Makuach Maluach Defensive Rebound.",0,0,0,0.855619502380578,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
5,1,"19:35",2375,2375,"Makuach Maluach Turnover.",0,0,0,0.852364721418916,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
6,1,"19:24",2364,2364,"Bryson Williams missed Jumper.",0,0,0,0.840868473353129,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
7,1,"19:24",2364,2364,"Vladimir Pinchuk Defensive Rebound.",0,0,0,0.840868473353129,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
8,1,"19:13",2353,2353,"Makuach Maluach missed Layup.",0,0,0,0.856880908624195,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
9,1,"19:13",2353,2353,"Anthony Mathis Offensive Rebound.",0,0,0,0.856880908624195,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
10,1,"18:57",2337,2337,"Dane Kuiper made Three Point Jumper. Assisted by Makuach Maluach.",0,3,-3,0.808546452563428,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
11,1,"18:33",2313,2313,"Sam Bittner made Three Point Jumper. Assisted by Deshon Taylor.",3,3,0,0.834879398647158,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
12,1,"18:23",2303,2303,"Antino Jackson missed Three Point Jumper.",3,3,0,0.837216204096284,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
13,1,"18:23",2303,2303,"Bryson Williams Defensive Rebound.",3,3,0,0.837216204096284,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
14,1,"18:02",2282,2282,"Bryson Williams made Dunk. Assisted by Deshon Taylor.",5,3,2,0.867685323453485,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
15,1,"17:46",2266,2266,"Foul on Bryson Williams.",5,3,2,0.880007198227512,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
16,1,"17:43",2263,2263,"Makuach Maluach missed Three Point Jumper.",5,3,2,0.880007198227512,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
17,1,"17:43",2263,2263,"Deshon Taylor Defensive Rebound.",5,3,2,0.880007198227512,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
18,1,"17:24",2244,2244,"Foul on Ray Bowles Jr..",5,3,2,0.858017311031115,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
19,1,"17:02",2222,2222,"Sam Bittner Steal.",5,3,2,0.870086593983223,"Fresno State","New Mexico",4,4,0,0,9.5,400991751,2018-01-13
