"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
2,1,"19:38",2378,2378,"Marc Loving made Three Point Jumper. Assisted by Kam Williams.",0,3,-3,0.558616186366745,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
3,1,"19:05",2345,2345,"Michael Jacobson made Jumper. Assisted by Glynn Watson Jr..",2,3,-1,0.592995716299398,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
4,1,"18:32",2312,2312,"Foul on Michael Jacobson.",2,3,-1,0.583412478825587,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
5,1,"18:32",2312,2312,"Jae'Sean Tate made Free Throw.",2,4,-2,0.559362929871077,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
6,1,"18:32",2312,2312,"Jae'Sean Tate missed Free Throw.",2,4,-2,0.559362929871077,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
7,1,"18:32",2312,2312,"Evan Taylor Defensive Rebound.",2,4,-2,0.559362929871077,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
8,1,"18:14",2294,2294,"Evan Taylor missed Jumper.",2,4,-2,0.576307322217724,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
9,1,"18:14",2294,2294,"Isaiah Roby Offensive Rebound.",2,4,-2,0.576307322217724,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
10,1,"18:10",2290,2290,"Tai Webster missed Three Point Jumper.",2,4,-2,0.576307322217724,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
11,1,"18:10",2290,2290,"JaQuan Lyle Defensive Rebound.",2,4,-2,0.576307322217724,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
12,1,"18:06",2286,2286,"Foul on Michael Jacobson.",2,4,-2,0.561138981959692,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
13,1,"17:45",2265,2265,"Jae'Sean Tate missed Jumper.",2,4,-2,0.564257151035786,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
14,1,"17:45",2265,2265,"Isaiah Roby Block.",2,4,-2,0.564257151035786,"Nebraska","Ohio State",4,4,0,0,2,400915112,2017-01-18
