"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Northern Iowa",0,0,0,0.715215894060012,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
3,1,"19:39",2379,2379,"Max Joseph Turnover.",0,0,0,0.714855166811093,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
4,1,"19:24",2364,2364,"Tywhon Pickford Turnover.",0,0,0,0.699608586913225,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
5,1,"19:24",2364,2364,"Tevonn Walker Steal.",0,0,0,0.699608586913225,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
6,1,"19:18",2358,2358,"Tevonn Walker missed Three Point Jumper.",0,0,0,0.720729562290632,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
7,1,"19:18",2358,2358,"Juwan McCloud Defensive Rebound.",0,0,0,0.720729562290632,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
8,1,"19:18",2358,2358,"Austin Phyfe missed Jumper.",0,0,0,0.720729562290632,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
9,1,"19:18",2358,2358,"Austin Phyfe Offensive Rebound.",0,0,0,0.720729562290632,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
10,1,"19:08",2348,2348,"Klint Carlson missed Jumper.",0,0,0,0.70251143750739,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
11,1,"19:08",2348,2348,"Austin Phyfe Offensive Rebound.",0,0,0,0.70251143750739,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
12,1,"18:53",2333,2333,"Austin Phyfe made Layup.",2,0,2,0.745845177280494,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
13,1,"18:53",2333,2333,"Foul on Max Joseph.",2,0,2,0.745845177280494,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
14,1,"18:53",2333,2333,"Austin Phyfe made Free Throw.",3,0,3,0.763226655899258,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
15,1,"18:29",2309,2309,"Mileek McMillan Turnover.",3,0,3,0.755748539869431,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
16,1,"18:21",2301,2301,"Klint Carlson missed Jumper.",3,0,3,0.755748539869431,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
17,1,"18:21",2301,2301,"Mileek McMillan Defensive Rebound.",3,0,3,0.755748539869431,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
18,1,"18:03",2283,2283,"Mileek McMillan missed Three Point Jumper.",3,0,3,0.76182415916265,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
19,1,"18:03",2283,2283,"Derrik Smits Offensive Rebound.",3,0,3,0.76182415916265,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
20,1,"17:52",2272,2272,"Bakari Evelyn made Three Point Jumper. Assisted by Derrik Smits.",3,3,0,0.708695110791952,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
21,1,"17:43",2263,2263,"Isaiah Brown missed Jumper.",3,3,0,0.712197237126607,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
22,1,"17:43",2263,2263,"Derrik Smits Defensive Rebound.",3,3,0,0.712197237126607,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
23,1,"17:17",2237,2237,"Derrik Smits missed Jumper.",3,3,0,0.705076206744229,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
24,1,"17:17",2237,2237,"Tywhon Pickford Defensive Rebound.",3,3,0,0.705076206744229,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
25,1,"17:08",2228,2228,"Foul on Tevonn Walker.",3,3,0,0.706873472475081,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
26,1,"17:08",2228,2228,"Isaiah Brown missed Free Throw.",3,3,0,0.706873472475081,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
27,1,"17:08",2228,2228,"Northern Iowa Deadball Team Rebound.",3,3,0,0.706873472475081,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
28,1,"17:08",2228,2228,"Isaiah Brown made Free Throw.",4,3,1,0.727611900244966,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
29,1,"16:42",2202,2202,"Tevonn Walker missed Jumper.",4,3,1,0.726919787434429,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
30,1,"16:42",2202,2202,"Isaiah Brown Defensive Rebound.",4,3,1,0.726919787434429,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
31,1,"16:34",2194,2194,"Tywhon Pickford made Three Point Jumper. Assisted by Juwan McCloud.",7,3,4,0.799415886103863,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
32,1,"15:51",2151,2151,"Foul on Klint Carlson.",7,3,4,0.784483591550714,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
33,1,"15:51",2151,2151,"Official TV Timeout",7,3,4,0.784483591550714,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
34,1,"15:41",2141,2141,"Bakari Evelyn missed Three Point Jumper.",7,3,4,0.783985631047272,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
35,1,"15:41",2141,2141,"Klint Carlson Defensive Rebound.",7,3,4,0.783985631047272,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
36,1,"15:18",2118,2118,"Juwan McCloud missed Three Point Jumper.",7,3,4,0.790286698093513,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
37,1,"15:18",2118,2118,"Tevonn Walker Defensive Rebound.",7,3,4,0.790286698093513,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
38,1,"14:55",2095,2095,"Mileek McMillan missed Jumper.",7,3,4,0.786612508479861,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
39,1,"14:55",2095,2095,"Tywhon Pickford Defensive Rebound.",7,3,4,0.786612508479861,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
40,1,"14:31",2071,2071,"Foul on Derrik Smits.",7,3,4,0.778370142364283,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
41,1,"14:31",2071,2071,"Austin Phyfe made Free Throw.",8,3,5,0.796299633677823,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
42,1,"14:31",2071,2071,"Austin Phyfe made Free Throw.",9,3,6,0.813126890312817,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
43,1,"14:23",2063,2063,"Foul on Isaiah Brown.",9,3,6,0.820093970398874,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
44,1,"14:16",2056,2056,"Max Joseph missed Jumper.",9,3,6,0.823177187378864,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
45,1,"14:16",2056,2056,"Wyatt Lohaus Defensive Rebound.",9,3,6,0.823177187378864,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
46,1,"13:41",2021,2021,"Bennett Koch missed Jumper.",9,3,6,0.831909865478171,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
47,1,"13:41",2021,2021,"Tevonn Walker Defensive Rebound.",9,3,6,0.831909865478171,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
48,1,"13:36",2016,2016,"Foul on Wyatt Lohaus.",9,3,6,0.823371865414113,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
49,1,"13:34",2014,2014,"Foul on Hunter Rhodes.",9,3,6,0.823371865414113,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
50,1,"13:31",2011,2011,"Foul on Tevonn Walker.",9,3,6,0.823371865414113,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
51,1,"13:31",2011,2011,"Tevonn Walker Turnover.",9,3,6,0.823371865414113,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
52,1,"13:09",1989,1989,"Foul on Jaume Sorolla.",9,3,6,0.817705651630337,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
53,1,"12:53",1973,1973,"Spencer Haldeman missed Three Point Jumper.",9,3,6,0.83356885104233,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
54,1,"12:53",1973,1973,"Markus Golder Defensive Rebound.",9,3,6,0.83356885104233,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
55,1,"12:43",1963,1963,"Micah Bradford missed Three Point Jumper.",9,3,6,0.810506671545265,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
56,1,"12:43",1963,1963,"Isaiah Brown Defensive Rebound.",9,3,6,0.810506671545265,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
57,1,"12:34",1954,1954,"Isaiah Brown made Layup.",11,3,8,0.861739406896275,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
58,1,"12:24",1944,1944,"Max Joseph missed Three Point Jumper.",11,3,8,0.859691605269359,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
59,1,"12:24",1944,1944,"Spencer Haldeman Defensive Rebound.",11,3,8,0.859691605269359,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
60,1,"12:16",1936,1936,"Spencer Haldeman Turnover.",11,3,8,0.857520706645112,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
61,1,"12:16",1936,1936,"Bakari Evelyn Steal.",11,3,8,0.857520706645112,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
62,1,"12:09",1929,1929,"Markus Golder made Layup.",11,5,6,0.825802598650138,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
63,1,"11:42",1902,1902,"Foul on Jaume Sorolla.",11,5,6,0.818963364924785,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
64,1,"11:42",1902,1902,"Official TV Timeout",11,5,6,0.818963364924785,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
65,1,"11:34",1894,1894,"Hunter Rhodes missed Three Point Jumper.",11,5,6,0.834979977224463,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
66,1,"11:34",1894,1894,"Max Joseph Defensive Rebound.",11,5,6,0.834979977224463,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
67,1,"11:06",1866,1866,"Markus Golder made Three Point Jumper.",11,8,3,0.774420302981462,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
68,1,"10:40",1840,1840,"Foul on Bakari Evelyn.",11,8,3,0.751358060057041,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
69,1,"10:40",1840,1840,"Austin Phyfe made Free Throw.",12,8,4,0.773770516127267,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
70,1,"10:40",1840,1840,"Austin Phyfe made Free Throw.",13,8,5,0.794714694924699,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
71,1,"10:16",1816,1816,"Micah Bradford missed Jumper.",13,8,5,0.817759386353169,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
72,1,"10:16",1816,1816,"Northern Iowa Defensive Rebound.",13,8,5,0.817759386353169,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
73,1,"9:46",1786,1786,"Spencer Haldeman made Three Point Jumper. Assisted by Juwan McCloud.",16,8,8,0.857247647863295,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
74,1,"9:31",1771,1771,"Markus Golder missed Three Point Jumper.",16,8,8,0.845977225014881,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
75,1,"9:31",1771,1771,"Juwan McCloud Defensive Rebound.",16,8,8,0.845977225014881,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
76,1,"9:18",1758,1758,"Juwan McCloud missed Jumper.",16,8,8,0.861572259732209,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
77,1,"9:18",1758,1758,"Markus Golder Block.",16,8,8,0.861572259732209,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
78,1,"9:18",1758,1758,"Juwan McCloud Offensive Rebound.",16,8,8,0.861572259732209,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
79,1,"9:11",1751,1751,"Spencer Haldeman made Jumper.",18,8,10,0.891742328819921,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
80,1,"8:52",1732,1732,"Bakari Evelyn missed Three Point Jumper.",18,8,10,0.895304662662798,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
81,1,"8:52",1732,1732,"Spencer Haldeman Defensive Rebound.",18,8,10,0.895304662662798,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
82,1,"8:24",1704,1704,"Foul on Markus Golder.",18,8,10,0.881590950153671,"Northern Iowa","Valparaiso",4,4,0,0,4,400989696,2018-01-13
