"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
2,1,"19:54",2394,2394,"Chris Brady made Layup. Assisted by Micah Seaborn.",2,0,2,0.932645517503847,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
3,1,"19:30",2370,2370,"Rodney Williams made Jumper. Assisted by Miles Overton.",2,2,0,0.914323667472464,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
4,1,"19:14",2354,2354,"Je'lon Hornbeak missed Jumper.",2,2,0,0.917539357317741,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
5,1,"19:14",2354,2354,"Chris Brady Offensive Rebound.",2,2,0,0.917539357317741,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
6,1,"19:11",2351,2351,"Chris Brady missed Layup.",2,2,0,0.917539357317741,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
7,1,"19:11",2351,2351,"Rodney Williams Defensive Rebound.",2,2,0,0.917539357317741,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
8,1,"19:10",2350,2350,"Foul on Josh James.",2,2,0,0.917539357317741,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
9,1,"18:53",2333,2333,"Sammy Mojica Turnover.",2,2,0,0.911813964609078,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
10,1,"18:50",2330,2330,"Je'lon Hornbeak Steal.",2,2,0,0.911813964609078,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
11,1,"18:47",2327,2327,"Chris Brady made Dunk. Assisted by Justin Robinson.",4,2,2,0.92772998841317,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
12,1,"18:29",2309,2309,"Rodney Williams made Three Point Jumper. Assisted by Kurk Lee.",4,5,-1,0.893997167791285,"Monmouth","Drexel",4,4,0,0,20,400917385,2016-11-11
