"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.293227080163021,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
2,1,"19:48",2388,2388,"James Currington missed Jumper.",0,0,0,0.299059286139784,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
3,1,"19:48",2388,2388,"Jahvaughn Powell Defensive Rebound.",0,0,0,0.299059286139784,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
4,1,"19:30",2370,2370,"Stevie Repichowski missed Three Point Jumper.",0,0,0,0.318153918831456,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
5,1,"19:30",2370,2370,"Marlain Veal Defensive Rebound.",0,0,0,0.318153918831456,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
6,1,"19:15",2355,2355,"Marlain Veal Turnover.",0,0,0,0.32123858149395,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
7,1,"19:00",2340,2340,"Jahvaughn Powell made Jumper. Assisted by Liam Thomas.",2,0,2,0.349491922574464,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
8,1,"18:45",2325,2325,"Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.",2,3,-1,0.30560705304723,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
9,1,"18:31",2311,2311,"Adam Ward Turnover.",2,3,-1,0.289522799773604,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
10,1,"18:31",2311,2311,"Foul on Adam Ward.",2,3,-1,0.289522799773604,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
11,1,"18:13",2293,2293,"James Currington missed Jumper.",2,3,-1,0.296899120809129,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
12,1,"18:13",2293,2293,"Nicholls Defensive Rebound.",2,3,-1,0.296899120809129,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
13,1,"18:12",2292,2292,"Foul on James Currington.",2,3,-1,0.296899120809129,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
14,1,"17:52",2272,2272,"Johnathan Bell made Jumper.",4,3,1,0.34167539029997,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
15,1,"17:23",2243,2243,"Foul on Johnathan Bell.",4,3,1,0.361920451011105,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
16,1,"17:09",2229,2229,"Dominic Nelson missed Layup.",4,3,1,0.339852214663168,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
17,1,"17:09",2229,2229,"Liam Thomas Defensive Rebound.",4,3,1,0.339852214663168,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
18,1,"16:50",2210,2210,"Liam Thomas made Jumper. Assisted by Jahvaughn Powell.",6,3,3,0.426130289649716,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
19,1,"16:34",2194,2194,"Marlain Veal missed Jumper.",6,3,3,0.407453227723405,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
20,1,"16:34",2194,2194,"Ja'Dante' Frye Defensive Rebound.",6,3,3,0.407453227723405,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
21,1,"16:12",2172,2172,"Jahvaughn Powell Turnover.",6,3,3,0.387028356153164,"Nicholls","SE Louisiana",4,4,0,0,-4.2,400922146,2017-02-25
