"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
2,1,"19:43",2383,2383,"Timmy Rose made Jumper.",2,0,2,0.588436536318812,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
3,1,"19:18",2358,2358,"Matthew Wilson missed Jumper.",2,0,2,0.62988735110334,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
4,1,"19:18",2358,2358,"Thomas Bruce Block.",2,0,2,0.62988735110334,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
5,1,"19:16",2356,2356,"Thomas Bruce Defensive Rebound.",2,0,2,0.62988735110334,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
6,1,"19:01",2341,2341,"Thomas Bruce made Layup.",4,0,4,0.654461088242007,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
7,1,"18:54",2334,2334,"Jacob Kessler missed Layup.",4,0,4,0.663236494730485,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
8,1,"18:54",2334,2334,"Thomas Bruce Defensive Rebound.",4,0,4,0.663236494730485,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
9,1,"18:31",2311,2311,"Foul on Thomas Funk.",4,0,4,0.656132711010544,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
10,1,"18:31",2311,2311,"Everson Davis made Free Throw.",5,0,5,0.677941589490662,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
11,1,"18:31",2311,2311,"Everson Davis made Free Throw.",6,0,6,0.699001821098611,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
12,1,"18:18",2298,2298,"Jacob Kessler missed Layup.",6,0,6,0.711152265618882,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
13,1,"18:18",2298,2298,"Willie Rodriguez Defensive Rebound.",6,0,6,0.711152265618882,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
14,1,"18:12",2292,2292,"Thomas Bruce made Layup. Assisted by Willie Rodriguez.",8,0,8,0.749506017193045,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
15,1,"17:48",2268,2268,"Matthew Wilson made Jumper. Assisted by Jacob Kessler.",8,2,6,0.741923605517782,"Binghamton","Army",4,4,0,0,1.1,400990020,2017-12-06
16,1,"17:42",2262,2262,"Binghamton  Timeout",8,2,6,0.741923605517782,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
17,1,"17:12",2232,2232,"Everson Davis Turnover.",8,2,6,0.725295232780752,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
18,1,"17:12",2232,2232,"Foul on Everson Davis.",8,2,6,0.725295232780752,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
19,1,"16:59",2219,2219,"Matthew Wilson made Layup. Assisted by Jacob Kessler.",8,4,4,0.701147207805523,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
20,1,"16:48",2208,2208,"Timmy Rose Turnover.",8,4,4,0.680532185937744,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
21,1,"16:46",2206,2206,"Jacob Kessler Steal.",8,4,4,0.680532185937744,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
22,1,"16:44",2204,2204,"Foul on Everson Davis.",8,4,4,0.680532185937744,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
23,1,"16:44",2204,2204,"Jordan Fox made Free Throw.",8,5,3,0.655445285758405,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
24,1,"16:44",2204,2204,"Jordan Fox made Free Throw.",8,6,2,0.629461017956315,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
25,1,"16:44",2204,2204,"Jordan Fox made Free Throw.",8,7,1,0.602704960645899,"Binghamton","Army",3,4,1,0,1.1,400990020,2017-12-06
26,1,"16:18",2178,2178,"Timmy Rose missed Jumper.",8,7,1,0.592844241074183,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
27,1,"16:18",2178,2178,"Tyler Stewart Offensive Rebound.",8,7,1,0.592844241074183,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
28,1,"16:14",2174,2174,"Tyler Stewart made Layup.",10,7,3,0.644053826037761,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
29,1,"15:51",2151,2151,"Tucker Blackwell missed Jumper.",10,7,3,0.646499375794346,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
30,1,"15:51",2151,2151,"Willie Rodriguez Defensive Rebound.",10,7,3,0.646499375794346,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
31,1,"15:31",2131,2131,"Thomas Bruce made Layup.",12,7,5,0.707060798758095,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
32,1,"15:20",2120,2120,"Official TV Timeout",12,7,5,0.696574856020469,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
33,1,"15:04",2104,2104,"Babacar Thiombane Turnover.",12,7,5,0.695403990534695,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
34,1,"14:43",2083,2083,"Foul on Tucker Blackwell.",12,7,5,0.70172382432326,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
35,1,"14:36",2076,2076,"Tyler Stewart made Three Point Jumper. Assisted by Timmy Rose.",15,7,8,0.752178006845947,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
36,1,"14:10",2050,2050,"Babacar Thiombane missed Layup.",15,7,8,0.764886092752492,"Binghamton","Army",3,4,0,0,1.1,400990020,2017-12-06
