"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
2,1,"19:48",2388,2388,"Keith Smith missed Three Point Jumper.",0,0,0,0.130965846121296,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
3,1,"19:48",2388,2388,"Andrew Brown Defensive Rebound.",0,0,0,0.130965846121296,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
4,1,"19:42",2382,2382,"Andrew Brown Turnover.",0,0,0,0.130965846121296,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
5,1,"19:16",2356,2356,"Keith Smith missed Layup.",0,0,0,0.147821577220037,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
6,1,"19:16",2356,2356,"Matt Rafferty Defensive Rebound.",0,0,0,0.147821577220037,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
7,1,"19:15",2355,2355,"Foul on Tyler Creammer.",0,0,0,0.147821577220037,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
8,1,"18:57",2337,2337,"Devin Sibley missed Three Point Jumper.",0,0,0,0.143691875726806,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
9,1,"18:57",2337,2337,"Tyler Creammer Defensive Rebound.",0,0,0,0.143691875726806,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
10,1,"18:54",2334,2334,"Tyler Creammer Turnover.",0,0,0,0.143691875726806,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
11,1,"18:27",2307,2307,"Matt Rafferty missed Layup.",0,0,0,0.147150179695701,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
12,1,"18:27",2307,2307,"Matt Rafferty Offensive Rebound.",0,0,0,0.147150179695701,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
13,1,"18:22",2302,2302,"Daniel Fowler missed Layup.",0,0,0,0.147150179695701,"VMI","Furman",4,4,0,0,-11.5,400988738,2017-12-30
