"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.735069594872722,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
3,1,"19:43",2383,2383,"Udoka Azubuike made Jumper.",0,2,-2,0.718977445102286,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
4,1,"19:07",2347,2347,"Omari Spellman missed Three Point Jumper.",0,2,-2,0.683864118853223,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
5,1,"19:07",2347,2347,"Malik Newman Defensive Rebound.",0,2,-2,0.683864118853223,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
6,1,"18:54",2334,2334,"Udoka Azubuike missed Jumper.",0,2,-2,0.688694488857483,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
7,1,"18:54",2334,2334,"Omari Spellman Defensive Rebound.",0,2,-2,0.688694488857483,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
8,1,"18:46",2326,2326,"Jalen Brunson missed Three Point Jumper.",0,2,-2,0.689959149954375,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
9,1,"18:46",2326,2326,"Omari Spellman Offensive Rebound.",0,2,-2,0.689959149954375,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
10,1,"18:39",2319,2319,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",3,2,1,0.732199506605362,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
11,1,"18:21",2301,2301,"Malik Newman missed Jumper.",3,2,1,0.735061654480501,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
12,1,"18:21",2301,2301,"Omari Spellman Defensive Rebound.",3,2,1,0.735061654480501,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
13,1,"17:57",2277,2277,"Mikal Bridges made Three Point Jumper. Assisted by Phil Booth.",6,2,4,0.801261496494806,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
14,1,"17:43",2263,2263,"Devonte' Graham Turnover.",6,2,4,0.816612962275143,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
15,1,"17:17",2237,2237,"Omari Spellman made Three Point Jumper. Assisted by Phil Booth.",9,2,7,0.851422318552129,"Villanova","Kansas",4,4,0,0,4.5,401025886,2018-03-31
16,1,"17:13",2233,2233,"Kansas  Timeout",9,2,7,0.851422318552129,"Villanova","Kansas",3,4,1,0,4.5,401025886,2018-03-31
17,1,"16:55",2215,2215,"Foul on Sviatoslav Mykhailiuk.",9,2,7,0.867512761701119,"Villanova","Kansas",3,4,1,0,4.5,401025886,2018-03-31
18,1,"16:55",2215,2215,"Sviatoslav Mykhailiuk Turnover.",9,2,7,0.867512761701119,"Villanova","Kansas",3,4,1,0,4.5,401025886,2018-03-31
19,1,"16:46",2206,2206,"Jalen Brunson made Jumper.",11,2,9,0.877977378930162,"Villanova","Kansas",3,4,1,0,4.5,401025886,2018-03-31
20,1,"16:20",2180,2180,"Devonte' Graham made Layup.",11,4,7,0.846889616595659,"Villanova","Kansas",3,4,1,0,4.5,401025886,2018-03-31
21,1,"16:04",2164,2164,"Omari Spellman made Three Point Jumper. Assisted by Jalen Brunson.",14,4,10,0.884439132000719,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
22,1,"15:53",2153,2153,"Malik Newman Turnover.",14,4,10,0.890806751060961,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
23,1,"15:53",2153,2153,"Mikal Bridges Steal.",14,4,10,0.890806751060961,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
24,1,"15:43",2143,2143,"Omari Spellman missed Three Point Jumper.",14,4,10,0.879368474761339,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
25,1,"15:43",2143,2143,"Eric Paschall Offensive Rebound.",14,4,10,0.879368474761339,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
26,1,"15:43",2143,2143,"Eric Paschall made Dunk.",16,4,12,0.899266551354437,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
27,1,"15:20",2120,2120,"Devonte' Graham Turnover.",16,4,12,0.90769129415163,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
28,1,"15:20",2120,2120,"Mikal Bridges Steal.",16,4,12,0.90769129415163,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
29,1,"14:58",2098,2098,"Phil Booth missed Three Point Jumper.",16,4,12,0.915500928943741,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
30,1,"14:58",2098,2098,"Malik Newman Defensive Rebound.",16,4,12,0.915500928943741,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
31,1,"14:47",2087,2087,"Lagerald Vick missed Jumper.",16,4,12,0.904533310332319,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
32,1,"14:47",2087,2087,"Omari Spellman Defensive Rebound.",16,4,12,0.904533310332319,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
33,1,"14:21",2061,2061,"Official TV Timeout",16,4,12,0.911131849589572,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
34,1,"14:15",2055,2055,"Donte DiVincenzo made Three Point Jumper. Assisted by Jalen Brunson.",19,4,15,0.936217189872587,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
35,1,"13:56",2036,2036,"Udoka Azubuike missed Jumper.",19,4,15,0.934152666724829,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
36,1,"13:56",2036,2036,"Omari Spellman Defensive Rebound.",19,4,15,0.934152666724829,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
37,1,"13:33",2013,2013,"Omari Spellman Turnover.",19,4,15,0.935036010444364,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
38,1,"13:33",2013,2013,"Devonte' Graham Steal.",19,4,15,0.935036010444364,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
39,1,"13:28",2008,2008,"Foul on Collin Gillespie.",19,4,15,0.927051237278635,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
40,1,"13:21",2001,2001,"Foul on Malik Newman.",19,4,15,0.927051237278635,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
41,1,"13:21",2001,2001,"Malik Newman Turnover.",19,4,15,0.927051237278635,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
42,1,"13:06",1986,1986,"Collin Gillespie made Three Point Jumper. Assisted by Eric Paschall.",22,4,18,0.9560920226484,"Villanova","Kansas",3,4,0,0,4.5,401025886,2018-03-31
43,1,"13:03",1983,1983,"Kansas  Timeout",22,4,18,0.9560920226484,"Villanova","Kansas",2,4,1,0,4.5,401025886,2018-03-31
44,1,"12:53",1973,1973,"Foul on Dhamir Cosby-Roundtree.",22,4,18,0.961870804538017,"Villanova","Kansas",2,4,1,0,4.5,401025886,2018-03-31
45,1,"12:47",1967,1967,"Malik Newman missed Jumper.",22,4,18,0.943347974104616,"Villanova","Kansas",2,4,1,0,4.5,401025886,2018-03-31
46,1,"12:47",1967,1967,"Silvio De Sousa Offensive Rebound.",22,4,18,0.943347974104616,"Villanova","Kansas",2,4,1,0,4.5,401025886,2018-03-31
