"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
2,1,"19:45",2385,2385,"Nate Hickman Turnover.",0,0,0,0.567223976159514,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
3,1,"19:43",2383,2383,"Matt Morgan Steal.",0,0,0,0.567223976159514,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
4,1,"19:24",2364,2364,"Robert Hatter missed Three Point Jumper.",0,0,0,0.561674669113406,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
5,1,"19:24",2364,2364,"JoJo Fallas Offensive Rebound.",0,0,0,0.561674669113406,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
6,1,"19:18",2358,2358,"JoJo Fallas made Three Point Jumper.",3,0,3,0.645267183019396,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
7,1,"19:01",2341,2341,"Mike Smith missed Jumper.",3,0,3,0.629008727941155,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
8,1,"19:01",2341,2341,"Robert Hatter Defensive Rebound.",3,0,3,0.629008727941155,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
9,1,"18:46",2326,2326,"Stone Gettings missed Three Point Jumper.",3,0,3,0.658466773551827,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
10,1,"18:46",2326,2326,"Luke Petrasek Defensive Rebound.",3,0,3,0.658466773551827,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
11,1,"18:33",2313,2313,"Rodney Hunter Turnover.",3,0,3,0.628892389694013,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
12,1,"18:32",2312,2312,"Troy Whiteside Steal.",3,0,3,0.628892389694013,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
13,1,"18:26",2306,2306,"Robert Hatter Turnover.",3,0,3,0.632092934389968,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
14,1,"18:22",2302,2302,"Nate Hickman Steal.",3,0,3,0.632092934389968,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
15,1,"18:20",2300,2300,"Nate Hickman made Dunk.",3,2,1,0.584718552743345,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
16,1,"18:11",2291,2291,"Stone Gettings made Layup. Assisted by Troy Whiteside.",5,2,3,0.642800125805686,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
17,1,"18:11",2291,2291,"Foul on Rodney Hunter.",5,2,3,0.642800125805686,"Cornell","Columbia",4,4,0,0,1,400919284,2017-01-14
