"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
2,1,"19:38",2378,2378,"Rayshawn Miller made Three Point Jumper. Assisted by Unique McLean.",3,0,3,0.668590679800592,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
3,1,"19:18",2358,2358,"Eric Williams Jr. missed Three Point Jumper.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
4,1,"19:18",2358,2358,"Mike Lewis II Offensive Rebound.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
5,1,"19:14",2354,2354,"Mike Lewis II missed Three Point Jumper.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
6,1,"19:14",2354,2354,"Eric Williams Jr. Offensive Rebound.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
7,1,"19:10",2350,2350,"Eric Williams Jr. missed Jumper.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
8,1,"19:10",2350,2350,"Malik Hines Defensive Rebound.",3,0,3,0.669283724652507,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
9,1,"18:58",2338,2338,"Carl Pierre missed Layup.",3,0,3,0.661119410009185,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
10,1,"18:58",2338,2338,"Tydus Verhoeven Block.",3,0,3,0.661119410009185,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
11,1,"18:56",2336,2336,"Kellon Taylor Defensive Rebound.",3,0,3,0.661119410009185,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
12,1,"18:35",2315,2315,"Mike Lewis II missed Three Point Jumper.",3,0,3,0.652301910917348,"UMass","Duquesne",4,4,0,0,1.5,400989857,2018-03-03
