"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
2,1,"19:33",2373,2373,"John Edgar Jr. missed Jumper.",0,0,0,0.213212322719257,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
3,1,"19:33",2373,2373,"Tommy Rutherford Offensive Rebound.",0,0,0,0.213212322719257,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
4,1,"19:25",2365,2365,"Evan Leonard made Three Point Jumper. Assisted by John Edgar Jr..",0,3,-3,0.191530325073463,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
5,1,"19:06",2346,2346,"Koh Flippin Turnover.",0,3,-3,0.167041906188454,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
6,1,"18:49",2329,2329,"Tommy Rutherford missed Three Point Jumper.",0,3,-3,0.172778075678025,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
7,1,"18:49",2329,2329,"Chance Murray Defensive Rebound.",0,3,-3,0.172778075678025,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
8,1,"18:37",2317,2317,"Chance Murray missed Jumper.",0,3,-3,0.165628963714414,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
9,1,"18:37",2317,2317,"Idy Diallo Offensive Rebound.",0,3,-3,0.165628963714414,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
10,1,"18:33",2313,2313,"Foul on Evan Leonard.",0,3,-3,0.165628963714414,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
11,1,"18:29",2309,2309,"Koh Flippin made Jumper.",2,3,-1,0.194663002265423,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
12,1,"18:11",2291,2291,"Eyassu Worku missed Jumper.",2,3,-1,0.198013839647174,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
13,1,"18:11",2291,2291,"Chance Murray Defensive Rebound.",2,3,-1,0.198013839647174,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
14,1,"18:03",2283,2283,"Chance Murray Turnover.",2,3,-1,0.189849958916652,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
15,1,"18:01",2281,2281,"Evan Leonard Steal.",2,3,-1,0.189849958916652,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
16,1,"17:59",2279,2279,"Evan Leonard made Layup.",2,5,-3,0.167632170418255,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
17,1,"17:31",2251,2251,"DJ Sylvester missed Jumper.",2,5,-3,0.177814840311207,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
18,1,"17:31",2251,2251,"Jonathan Galloway Defensive Rebound.",2,5,-3,0.177814840311207,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
19,1,"17:16",2236,2236,"Tommy Rutherford made Jumper.",2,7,-5,0.135099191025661,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
20,1,"17:16",2236,2236,"Foul on Idy Diallo.",2,7,-5,0.135099191025661,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
21,1,"17:16",2236,2236,"Tommy Rutherford made Free Throw.",2,8,-6,0.122546152829972,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
22,1,"16:56",2216,2216,"Idy Diallo Turnover.",2,8,-6,0.121123269972607,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
23,1,"16:37",2197,2197,"Max Hazzard missed Jumper.",2,8,-6,0.124250899944552,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
24,1,"16:37",2197,2197,"Koh Flippin Block.",2,8,-6,0.124250899944552,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
25,1,"16:36",2196,2196,"UC Irvine Offensive Rebound.",2,8,-6,0.124250899944552,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
26,1,"16:30",2190,2190,"Tommy Rutherford made Layup. Assisted by Eyassu Worku.",2,10,-8,0.101044963494445,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
27,1,"16:16",2176,2176,"Brandon Rosser made Layup. Assisted by Idy Diallo.",4,10,-6,0.12342768693231,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
28,1,"16:16",2176,2176,"Foul on Tommy Rutherford.",4,10,-6,0.12342768693231,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
29,1,"16:16",2176,2176,"Brandon Rosser made Free Throw.",5,10,-5,0.135669867495717,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
30,1,"15:57",2157,2157,"Max Hazzard missed Three Point Jumper.",5,10,-5,0.125789499791814,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
31,1,"15:57",2157,2157,"DJ Sylvester Defensive Rebound.",5,10,-5,0.125789499791814,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
32,1,"15:36",2136,2136,"Idy Diallo Turnover.",5,10,-5,0.12896695347702,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
33,1,"15:36",2136,2136,"Official TV Timeout",5,10,-5,0.12896695347702,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
34,1,"15:28",2128,2128,"John Edgar Jr. missed Three Point Jumper.",5,10,-5,0.13170968998714,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
35,1,"15:28",2128,2128,"Elston Jones Offensive Rebound.",5,10,-5,0.13170968998714,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
36,1,"15:05",2105,2105,"Elston Jones Turnover.",5,10,-5,0.136983212657601,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
37,1,"15:04",2104,2104,"Brandon Rosser Steal.",5,10,-5,0.136983212657601,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
38,1,"14:58",2098,2098,"Foul on Elston Jones.",5,10,-5,0.134429474523132,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
39,1,"14:54",2094,2094,"Chance Murray made Three Point Jumper. Assisted by Brandon Rosser.",8,10,-2,0.18388867839584,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
40,1,"14:34",2074,2074,"John Edgar Jr. missed Three Point Jumper.",8,10,-2,0.173167543136403,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
41,1,"14:34",2074,2074,"Elston Jones Offensive Rebound.",8,10,-2,0.173167543136403,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
42,1,"14:29",2069,2069,"Elston Jones missed Layup.",8,10,-2,0.174967294049204,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
43,1,"14:29",2069,2069,"Brandon Rosser Defensive Rebound.",8,10,-2,0.174967294049204,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
44,1,"14:22",2062,2062,"DJ Sylvester Turnover.",8,10,-2,0.174967294049204,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
45,1,"13:54",2034,2034,"Eyassu Worku missed Jumper.",8,10,-2,0.178813667086784,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
46,1,"13:54",2034,2034,"Jonathan Galloway Offensive Rebound.",8,10,-2,0.178813667086784,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
47,1,"13:54",2034,2034,"Foul on Brandon Rosser.",8,10,-2,0.178813667086784,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
48,1,"13:54",2034,2034,"Jonathan Galloway missed Free Throw.",8,10,-2,0.178813667086784,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
49,1,"13:54",2034,2034,"UC Irvine Deadball Team Rebound.",8,10,-2,0.178813667086784,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
50,1,"13:54",2034,2034,"Jonathan Galloway made Free Throw.",8,11,-3,0.163076841923965,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
51,1,"13:32",2012,2012,"Brandon Rosser missed Three Point Jumper.",8,11,-3,0.170818753714437,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
52,1,"13:32",2012,2012,"UC Riverside Offensive Rebound.",8,11,-3,0.170818753714437,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
53,1,"13:30",2010,2010,"Foul on Darrian Traylor.",8,11,-3,0.170818753714437,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
54,1,"13:21",2001,2001,"Chance Murray made Three Point Jumper. Assisted by Brandon Rosser.",11,11,0,0.218850184488678,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
55,1,"13:01",1981,1981,"Elston Jones missed Jumper.",11,11,0,0.223933667995798,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
56,1,"13:01",1981,1981,"Eric Rwahwire Defensive Rebound.",11,11,0,0.223933667995798,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
57,1,"12:51",1971,1971,"Chance Murray made Jumper.",13,11,2,0.259453648255655,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
58,1,"12:41",1961,1961,"Darrian Traylor missed Jumper.",13,11,2,0.257047943697702,"UC Riverside","UC Irvine",4,4,0,0,-7.5,400992524,2018-02-10
