"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
2,1,"19:47",2387,2387,"Lamar Stevens made Jumper.",0,2,-2,0.14807525109431,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
3,1,"19:26",2366,2366,"Goanar Mar Turnover.",0,2,-2,0.160399749305113,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
4,1,"19:11",2351,2351,"Lamar Stevens made Jumper.",0,4,-4,0.129699025787812,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
5,1,"18:49",2329,2329,"Foul on Shep Garner.",0,4,-4,0.127781997540981,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
6,1,"18:49",2329,2329,"Justin Kier made Free Throw.",1,4,-3,0.140306834278278,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
7,1,"18:49",2329,2329,"Justin Kier made Free Throw.",2,4,-2,0.153842786516866,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
8,1,"18:37",2317,2317,"Lamar Stevens Turnover.",2,4,-2,0.146501430339121,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
9,1,"18:35",2315,2315,"Greg Calixte Steal.",2,4,-2,0.146501430339121,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
10,1,"18:32",2312,2312,"Otis Livingston II made Jumper.",4,4,0,0.172806407963434,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
11,1,"18:03",2283,2283,"Lamar Stevens missed Layup.",4,4,0,0.168556625391055,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
12,1,"18:03",2283,2283,"Jaire Grayer Defensive Rebound.",4,4,0,0.168556625391055,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
13,1,"17:37",2257,2257,"Goanar Mar missed Three Point Jumper.",4,4,0,0.185240095140859,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
14,1,"17:37",2257,2257,"Josh Reaves Defensive Rebound.",4,4,0,0.185240095140859,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
15,1,"17:24",2244,2244,"Mike Watkins Turnover.",4,4,0,0.20091710534233,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
16,1,"17:22",2242,2242,"Jaire Grayer Steal.",4,4,0,0.20091710534233,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
17,1,"17:19",2239,2239,"Justin Kier made Layup.",6,4,2,0.210835092057868,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
18,1,"17:01",2221,2221,"Shep Garner missed Three Point Jumper.",6,4,2,0.207221644617268,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
19,1,"17:01",2221,2221,"Penn State Offensive Rebound.",6,4,2,0.207221644617268,"George Mason","Penn State",4,4,0,0,-9.5,400986443,2017-12-17
