"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
2,1,"19:44",2384,2384,"Zach Kocur made Layup. Assisted by Frank Toohey.",0,2,-2,0.809960580996791,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
3,1,"19:23",2363,2363,"Emmanuel Omogbo made Layup.",2,2,0,0.804714245302598,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
4,1,"18:58",2338,2338,"Zach Kocur missed Three Point Jumper.",2,2,0,0.81294386371391,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
5,1,"18:58",2338,2338,"Nico Carvacho Defensive Rebound.",2,2,0,0.81294386371391,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
6,1,"18:47",2327,2327,"Gian Clavell missed Three Point Jumper.",2,2,0,0.816260984675626,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
7,1,"18:47",2327,2327,"Lavelle Scottie Defensive Rebound.",2,2,0,0.816260984675626,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
8,1,"18:30",2310,2310,"Hayden Graham made Layup. Assisted by Frank Toohey.",2,4,-2,0.765049873402366,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
9,1,"18:14",2294,2294,"Emmanuel Omogbo Turnover.",2,4,-2,0.781529692913364,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
10,1,"17:59",2279,2279,"Lavelle Scottie made Jumper. Assisted by Frank Toohey.",2,6,-4,0.739758717775415,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
11,1,"17:40",2260,2260,"Gian Clavell missed Jumper.",2,6,-4,0.730449357746547,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
12,1,"17:40",2260,2260,"Braden Koelliker Offensive Rebound.",2,6,-4,0.730449357746547,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
13,1,"17:30",2250,2250,"Prentiss Nixon made Three Point Jumper.",5,6,-1,0.788540514316623,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
14,1,"17:16",2236,2236,"Frank Toohey made Jumper.",5,8,-3,0.750652245811038,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
15,1,"17:16",2236,2236,"Foul on Nico Carvacho.",5,8,-3,0.750652245811038,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
16,1,"17:16",2236,2236,"Frank Toohey missed Free Throw.",5,8,-3,0.750652245811038,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
17,1,"17:16",2236,2236,"Gian Clavell Defensive Rebound.",5,8,-3,0.750652245811038,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
18,1,"16:54",2214,2214,"Prentiss Nixon missed Jumper.",5,8,-3,0.735954295355545,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
19,1,"16:54",2214,2214,"Colorado State Deadball Team Rebound.",5,8,-3,0.735954295355545,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
20,1,"16:51",2211,2211,"Foul on Jacob Van.",5,8,-3,0.735954295355545,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
21,1,"16:32",2192,2192,"Emmanuel Omogbo made Jumper.",7,8,-1,0.796952353840325,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
22,1,"16:10",2170,2170,"Hayden Graham made Three Point Jumper. Assisted by Frank Toohey.",7,11,-4,0.722416637200335,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
23,1,"15:50",2150,2150,"Prentiss Nixon missed Three Point Jumper.",7,11,-4,0.710747597819553,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
24,1,"15:50",2150,2150,"Frank Toohey Defensive Rebound.",7,11,-4,0.710747597819553,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
25,1,"15:32",2132,2132,"Zach Kocur missed Three Point Jumper.",7,11,-4,0.714867955990263,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
26,1,"15:32",2132,2132,"Prentiss Nixon Defensive Rebound.",7,11,-4,0.714867955990263,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
27,1,"15:31",2131,2131,"Official TV Timeout",7,11,-4,0.714867955990263,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
28,1,"15:16",2116,2116,"J.D. Paige made Three Point Jumper. Assisted by Braden Koelliker.",10,11,-1,0.789677944832567,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
29,1,"14:48",2088,2088,"Zach Kocur missed Layup.",10,11,-1,0.780201330516912,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
30,1,"14:48",2088,2088,"Braden Koelliker Block.",10,11,-1,0.780201330516912,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
31,1,"14:46",2086,2086,"Gian Clavell Defensive Rebound.",10,11,-1,0.780201330516912,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
32,1,"14:39",2079,2079,"Braden Koelliker missed Three Point Jumper.",10,11,-1,0.783973627136852,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
33,1,"14:39",2079,2079,"Hayden Graham Defensive Rebound.",10,11,-1,0.783973627136852,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
34,1,"14:19",2059,2059,"Frank Toohey made Jumper.",10,13,-3,0.744612127172424,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
35,1,"14:10",2050,2050,"Gian Clavell made Jumper.",12,13,-1,0.786573652417035,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
36,1,"13:59",2039,2039,"Hayden Graham made Three Point Jumper. Assisted by Zach Kocur.",12,16,-4,0.735546750676945,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
37,1,"13:41",2021,2021,"Braden Koelliker made Layup. Assisted by Prentiss Nixon.",14,16,-2,0.750208231809368,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
38,1,"13:41",2021,2021,"Foul on Frank Toohey.",14,16,-2,0.750208231809368,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
39,1,"13:41",2021,2021,"Braden Koelliker made Free Throw.",15,16,-1,0.774098149102463,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
40,1,"13:19",1999,1999,"Hayden Graham Turnover.",15,16,-1,0.776664414431018,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
41,1,"13:17",1997,1997,"Gian Clavell Steal.",15,16,-1,0.776664414431018,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
42,1,"13:02",1982,1982,"Prentiss Nixon missed Three Point Jumper.",15,16,-1,0.759345451323026,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
43,1,"13:02",1982,1982,"Braden Koelliker Offensive Rebound.",15,16,-1,0.759345451323026,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
44,1,"12:55",1975,1975,"Braden Koelliker made Layup.",17,16,1,0.822982559429175,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
45,1,"12:47",1967,1967,"Lavelle Scottie Turnover.",17,16,1,0.812964759910862,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
46,1,"12:45",1965,1965,"Gian Clavell Steal.",17,16,1,0.812964759910862,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
47,1,"12:21",1941,1941,"Gian Clavell made Three Point Jumper. Assisted by Braden Koelliker.",20,16,4,0.863340241081614,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
48,1,"12:18",1938,1938,"Official TV Timeout",20,16,4,0.858948416403185,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
49,1,"11:47",1907,1907,"CJ Siples missed Jumper.",20,16,4,0.860668250828046,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
50,1,"11:47",1907,1907,"Colorado State Deadball Team Rebound.",20,16,4,0.860668250828046,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
51,1,"11:26",1886,1886,"Emmanuel Omogbo Turnover.",20,16,4,0.861951755651245,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
52,1,"11:24",1884,1884,"Trevor Lyons Steal.",20,16,4,0.861951755651245,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
53,1,"11:04",1864,1864,"CJ Siples missed Three Point Jumper.",20,16,4,0.86611302676075,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
54,1,"11:04",1864,1864,"J.D. Paige Defensive Rebound.",20,16,4,0.86611302676075,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
55,1,"10:48",1848,1848,"J.D. Paige missed Three Point Jumper.",20,16,4,0.854401153711666,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
56,1,"10:48",1848,1848,"Gian Clavell Offensive Rebound.",20,16,4,0.854401153711666,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
57,1,"10:27",1827,1827,"Foul on Trevor Lyons.",20,16,4,0.870050072909251,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
58,1,"10:27",1827,1827,"Gian Clavell made Free Throw.",21,16,5,0.883062359941087,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
59,1,"10:27",1827,1827,"Gian Clavell made Free Throw.",22,16,6,0.894929037602595,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
60,1,"10:27",1827,1827,"Gian Clavell made Free Throw.",23,16,7,0.905720068141443,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
61,1,"10:06",1806,1806,"Trevor Lyons missed Jumper.",23,16,7,0.900687818372765,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
62,1,"10:06",1806,1806,"Gian Clavell Defensive Rebound.",23,16,7,0.900687818372765,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
63,1,"9:59",1799,1799,"Gian Clavell missed Three Point Jumper.",23,16,7,0.89648451454608,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
64,1,"9:59",1799,1799,"Air Force Deadball Team Rebound.",23,16,7,0.89648451454608,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
65,1,"9:56",1796,1796,"Foul on Emmanuel Omogbo.",23,16,7,0.89648451454608,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
66,1,"9:43",1783,1783,"Ryan Manning missed Three Point Jumper.",23,16,7,0.89577136344144,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
67,1,"9:43",1783,1783,"Gian Clavell Defensive Rebound.",23,16,7,0.89577136344144,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
68,1,"9:13",1753,1753,"Emmanuel Omogbo Turnover.",23,16,7,0.903687512346135,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
69,1,"9:11",1751,1751,"Ryan Manning Steal.",23,16,7,0.903687512346135,"Colorado State","Air Force",4,4,0,0,7.5,400946093,2017-03-09
