"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
2,1,"19:45",2385,2385,"Nick Duncan made Layup. Assisted by Paris Austin.",0,2,-2,0.361615672907828,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
3,1,"19:22",2362,2362,"Jalen Moore made Three Point Jumper. Assisted by Shane Rector.",3,2,1,0.39045831904781,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
4,1,"19:01",2341,2341,"Paris Austin missed Layup.",3,2,1,0.405556798126149,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
5,1,"19:01",2341,2341,"Quinn Taylor Defensive Rebound.",3,2,1,0.405556798126149,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
6,1,"18:41",2321,2321,"Shane Rector missed Layup.",3,2,1,0.430334248848794,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
7,1,"18:41",2321,2321,"Chandler Hutchison Defensive Rebound.",3,2,1,0.430334248848794,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
8,1,"18:29",2309,2309,"Chandler Hutchison Turnover.",3,2,1,0.407685951265597,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
9,1,"18:29",2309,2309,"Foul on Chandler Hutchison.",3,2,1,0.407685951265597,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
10,1,"18:17",2297,2297,"Alexis Dargenton missed Layup.",3,2,1,0.416208432098713,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
11,1,"18:17",2297,2297,"Nick Duncan Block.",3,2,1,0.416208432098713,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
12,1,"18:16",2296,2296,"Paris Austin Defensive Rebound.",3,2,1,0.416208432098713,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
13,1,"18:16",2296,2296,"Technical Foul on Nick Duncan.",3,2,1,0.416208432098713,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
14,1,"18:16",2296,2296,"Foul on Nick Duncan.",3,2,1,0.416208432098713,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
15,1,"18:16",2296,2296,"Shane Rector made Free Throw.",4,2,2,0.440074043541561,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
16,1,"18:16",2296,2296,"Shane Rector missed Free Throw.",4,2,2,0.440074043541561,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
17,1,"18:16",2296,2296,"Utah State Deadball Team Rebound.",4,2,2,0.440074043541561,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
18,1,"18:07",2287,2287,"Foul on Shane Rector.",4,2,2,0.432379287697428,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
19,1,"18:07",2287,2287,"Paris Austin missed Free Throw.",4,2,2,0.432379287697428,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
20,1,"18:07",2287,2287,"Boise State Deadball Team Rebound.",4,2,2,0.432379287697428,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
21,1,"18:07",2287,2287,"Paris Austin missed Free Throw.",4,2,2,0.432379287697428,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
22,1,"18:07",2287,2287,"Alexis Dargenton Defensive Rebound.",4,2,2,0.432379287697428,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
23,1,"17:52",2272,2272,"Jalen Moore Turnover.",4,2,2,0.443741662170059,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
24,1,"17:49",2269,2269,"Justinian Jessup Steal.",4,2,2,0.449168746077218,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
25,1,"17:34",2254,2254,"Justinian Jessup missed Three Point Jumper.",4,2,2,0.445305930274574,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
26,1,"17:34",2254,2254,"David Wacker Offensive Rebound.",4,2,2,0.445305930274574,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
27,1,"17:19",2239,2239,"Nick Duncan made Layup. Assisted by David Wacker.",4,4,0,0.39107518648381,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
28,1,"17:05",2225,2225,"Quinn Taylor Turnover.",4,4,0,0.391681032050535,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
29,1,"17:05",2225,2225,"Foul on Quinn Taylor.",4,4,0,0.391681032050535,"Utah State","Boise State",4,4,0,0,-2.5,400919821,2016-12-28
