"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
2,1,"19:40",2380,2380,"Jerry Johnson Jr. missed Three Point Jumper.",0,0,0,0.645188196545457,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
3,1,"19:40",2380,2380,"Amadou Sidibe Offensive Rebound.",0,0,0,0.645188196545457,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
4,1,"19:37",2377,2377,"Amadou Sidibe missed Layup.",0,0,0,0.651074086796818,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
5,1,"19:37",2377,2377,"Fairfield Offensive Rebound.",0,0,0,0.651074086796818,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
6,1,"19:27",2367,2367,"Curtis Cobb missed Jumper.",0,0,0,0.635386790874584,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
7,1,"19:27",2367,2367,"Nick Griffin Defensive Rebound.",0,0,0,0.635386790874584,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
8,1,"19:25",2365,2365,"Foul on Curtis Cobb.",0,0,0,0.635386790874584,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
9,1,"18:56",2336,2336,"Quadir Welton missed Jumper.",0,0,0,0.644231466797886,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
10,1,"18:56",2336,2336,"Jerry Johnson Jr. Defensive Rebound.",0,0,0,0.644231466797886,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
11,1,"18:38",2318,2318,"Jerome Segura missed Jumper.",0,0,0,0.630406566591141,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
12,1,"18:38",2318,2318,"Nick Griffin Defensive Rebound.",0,0,0,0.630406566591141,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
13,1,"18:20",2300,2300,"Trevis Wyche made Three Point Jumper. Assisted by Quadir Welton.",0,3,-3,0.561395562942301,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
14,1,"18:11",2291,2291,"Amadou Sidibe Turnover.",0,3,-3,0.577300823459524,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
15,1,"18:11",2291,2291,"Foul on Amadou Sidibe.",0,3,-3,0.577300823459524,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
16,1,"17:59",2279,2279,"Nnamdi Enechionyia made Three Point Jumper. Assisted by Nick Griffin.",0,6,-6,0.494661386054567,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
17,1,"17:41",2261,2261,"Amadou Sidibe Turnover.",0,6,-6,0.467074429286286,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
18,1,"17:41",2261,2261,"Foul on Amadou Sidibe.",0,6,-6,0.467074429286286,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
19,1,"17:23",2243,2243,"Nick Griffin missed Jumper.",0,6,-6,0.506530640495192,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
20,1,"17:23",2243,2243,"Jonathan Kasibabu Defensive Rebound.",0,6,-6,0.506530640495192,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
21,1,"17:16",2236,2236,"Foul on Nnamdi Enechionyia.",0,6,-6,0.478050490851543,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
22,1,"17:10",2230,2230,"Tyler Nelson made Layup.",2,6,-4,0.533949592152417,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
23,1,"16:49",2209,2209,"Foul on Jonathan Kasibabu.",2,6,-4,0.532562824629192,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
24,1,"16:37",2197,2197,"Quadir Welton made Jumper. Assisted by Nnamdi Enechionyia.",2,8,-6,0.482510738776844,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
25,1,"16:28",2188,2188,"Jonathan Kasibabu made Layup. Assisted by Curtis Cobb.",4,8,-4,0.535831666907712,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
26,1,"16:07",2167,2167,"Foul on Jonathan Kasibabu.",4,8,-4,0.529676066591051,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
27,1,"16:07",2167,2167,"Quadir Welton missed Free Throw.",4,8,-4,0.529676066591051,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
28,1,"16:07",2167,2167,"Saint Peter's Deadball Team Rebound.",4,8,-4,0.529676066591051,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
29,1,"16:07",2167,2167,"Quadir Welton missed Free Throw.",4,8,-4,0.529676066591051,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
30,1,"16:07",2167,2167,"Curtis Cobb Defensive Rebound.",4,8,-4,0.529676066591051,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
31,1,"15:58",2158,2158,"Tyler Nelson missed Jumper.",4,8,-4,0.512508182804451,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
32,1,"15:58",2158,2158,"Nick Griffin Defensive Rebound.",4,8,-4,0.512508182804451,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
33,1,"15:37",2137,2137,"Quadir Welton missed Layup.",4,8,-4,0.51831827244692,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
34,1,"15:37",2137,2137,"Quinn Taylor Offensive Rebound.",4,8,-4,0.51831827244692,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
35,1,"15:33",2133,2133,"Nick Griffin missed Three Point Jumper.",4,8,-4,0.51831827244692,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
36,1,"15:33",2133,2133,"Nick Griffin Offensive Rebound.",4,8,-4,0.51831827244692,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
37,1,"15:29",2129,2129,"Quadir Welton missed Layup.",4,8,-4,0.519846920800069,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
38,1,"15:29",2129,2129,"Matija Milin Block.",4,8,-4,0.519846920800069,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
39,1,"15:27",2127,2127,"Matija Milin Defensive Rebound.",4,8,-4,0.519846920800069,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
40,1,"15:23",2123,2123,"Tyler Nelson missed Three Point Jumper.",4,8,-4,0.519846920800069,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
41,1,"15:23",2123,2123,"Quadir Welton Defensive Rebound.",4,8,-4,0.519846920800069,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
42,1,"15:02",2102,2102,"Trevis Wyche missed Jumper.",4,8,-4,0.523015389957784,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
43,1,"15:02",2102,2102,"Quinn Taylor Offensive Rebound.",4,8,-4,0.523015389957784,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
44,1,"14:49",2089,2089,"Quinn Taylor made Three Point Jumper. Assisted by Quadir Welton.",4,11,-7,0.451118097770445,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
45,1,"14:30",2070,2070,"Curtis Cobb made Jumper.",6,11,-5,0.500764991901989,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
46,1,"14:12",2052,2052,"Nick Griffin missed Three Point Jumper.",6,11,-5,0.487797777864452,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
47,1,"14:12",2052,2052,"Matija Milin Defensive Rebound.",6,11,-5,0.487797777864452,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
48,1,"14:03",2043,2043,"Jerry Johnson Jr. made Layup.",8,11,-3,0.540755926701486,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
49,1,"13:36",2016,2016,"Quadir Welton made Layup.",8,13,-5,0.497940071104846,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
50,1,"13:26",2006,2006,"Jerry Johnson Jr. missed Three Point Jumper.",8,13,-5,0.493353919248484,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
51,1,"13:26",2006,2006,"Quadir Welton Defensive Rebound.",8,13,-5,0.493353919248484,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
52,1,"12:56",1976,1976,"Trevis Wyche made Three Point Jumper.",8,16,-8,0.388014149936059,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
53,1,"12:40",1960,1960,"Curtis Cobb missed Three Point Jumper.",8,16,-8,0.423615938543384,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
54,1,"12:40",1960,1960,"Curtis Cobb Offensive Rebound.",8,16,-8,0.423615938543384,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
55,1,"12:35",1955,1955,"Matija Milin missed Three Point Jumper.",8,16,-8,0.392905177891243,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
56,1,"12:35",1955,1955,"Quinn Taylor Defensive Rebound.",8,16,-8,0.392905177891243,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
57,1,"12:08",1928,1928,"Quinn Taylor made Layup. Assisted by Trevis Wyche.",8,18,-10,0.32131590183659,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
58,1,"11:56",1916,1916,"Matija Milin made Dunk. Assisted by Curtis Cobb.",10,18,-8,0.395765195600759,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
59,1,"11:25",1885,1885,"Quadir Welton made Layup.",10,20,-10,0.3258626780002,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
60,1,"11:09",1869,1869,"Jerome Segura made Three Point Jumper. Assisted by Jerry Johnson Jr..",13,20,-7,0.409720629904078,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
61,1,"10:41",1841,1841,"Chazz Patterson Turnover.",13,20,-7,0.399607861567544,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
62,1,"10:40",1840,1840,"Jerome Segura Steal.",13,20,-7,0.399607861567544,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
63,1,"10:33",1833,1833,"Jerry Johnson Jr. missed Three Point Jumper.",13,20,-7,0.412461244871624,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
64,1,"10:33",1833,1833,"Trevis Wyche Defensive Rebound.",13,20,-7,0.412461244871624,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
65,1,"10:31",1831,1831,"Foul on Matija Milin.",13,20,-7,0.412461244871624,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
66,1,"10:31",1831,1831,"Official TV Timeout",13,20,-7,0.412461244871624,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
67,1,"10:08",1808,1808,"Antwon Portley made Jumper. Assisted by Trevis Wyche.",13,22,-9,0.34318915111558,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
68,1,"9:47",1787,1787,"Tyler Nelson missed Three Point Jumper.",13,22,-9,0.30770214797123,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
69,1,"9:47",1787,1787,"Cavon Baker Defensive Rebound.",13,22,-9,0.30770214797123,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
70,1,"9:31",1771,1771,"Sam Idowu made Layup. Assisted by Trevis Wyche.",13,24,-11,0.291848745742796,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
71,1,"9:24",1764,1764,"Jerome Segura Turnover.",13,24,-11,0.292486672706208,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
72,1,"9:24",1764,1764,"Official TV Timeout",13,24,-11,0.292486672706208,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
73,1,"8:53",1733,1733,"Nnamdi Enechionyia made Layup.",13,26,-13,0.22049418623023,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
74,1,"8:36",1716,1716,"Tyler Nelson made Layup.",15,26,-11,0.282719900021036,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
75,1,"8:04",1684,1684,"Nnamdi Enechionyia missed Jumper.",15,26,-11,0.254878217820982,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
76,1,"8:04",1684,1684,"Olivier Cadieux Defensive Rebound.",15,26,-11,0.254878217820982,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
77,1,"7:45",1665,1665,"Matija Milin made Layup. Assisted by Curtis Cobb.",17,26,-9,0.341034935964505,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
78,1,"7:26",1646,1646,"Sam Idowu Turnover.",17,26,-9,0.327854196624443,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
79,1,"7:26",1646,1646,"Foul on Sam Idowu.",17,26,-9,0.327854196624443,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
80,1,"7:26",1646,1646,"Official TV Timeout",17,26,-9,0.327854196624443,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
81,1,"7:14",1634,1634,"Olivier Cadieux missed Jumper.",17,26,-9,0.345558617243671,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
82,1,"7:14",1634,1634,"Cavon Baker Defensive Rebound.",17,26,-9,0.345558617243671,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
83,1,"6:41",1601,1601,"Cavon Baker Turnover.",17,26,-9,0.331777570098938,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
84,1,"6:41",1601,1601,"Olivier Cadieux Steal.",17,26,-9,0.331777570098938,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
85,1,"6:36",1596,1596,"Curtis Cobb Turnover.",17,26,-9,0.338645847418317,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
86,1,"6:36",1596,1596,"Foul on Curtis Cobb.",17,26,-9,0.338645847418317,"Fairfield","Saint Peter's",4,4,0,0,2.5,400917588,2017-01-17
