"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
2,1,"19:48",2388,2388,"Trey Kell Turnover.",0,0,0,0.920833612852717,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
3,1,"19:46",2386,2386,"Ashtin Chastain Steal.",0,0,0,0.920833612852717,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
4,1,"19:18",2358,2358,"Ashtin Chastain Turnover.",0,0,0,0.919828973307048,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
5,1,"19:07",2347,2347,"Matt Mitchell missed Three Point Jumper.",0,0,0,0.910481399957632,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
6,1,"19:07",2347,2347,"Ashtin Chastain Defensive Rebound.",0,0,0,0.910481399957632,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
7,1,"18:51",2331,2331,"Isaiah Nichols Turnover.",0,0,0,0.914224467240057,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
8,1,"18:50",2330,2330,"Matt Mitchell Steal.",0,0,0,0.914224467240057,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
9,1,"18:40",2320,2320,"Matt Mitchell made Jumper.",2,0,2,0.929689619948689,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
10,1,"18:09",2289,2289,"Ryan Welage missed Three Point Jumper.",2,0,2,0.925294047568969,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
11,1,"18:09",2289,2289,"Jaycee Hillsman Offensive Rebound.",2,0,2,0.925294047568969,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
12,1,"18:02",2282,2282,"Jaycee Hillsman made Jumper.",2,2,0,0.909444506152128,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
13,1,"17:47",2267,2267,"Malik Pope made Dunk. Assisted by Devin Watson.",4,2,2,0.933474094216873,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
14,1,"17:23",2243,2243,"Ryan Welage made Jumper.",4,4,0,0.899620511902058,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
15,1,"17:04",2224,2224,"Jalen McDaniels missed Three Point Jumper.",4,4,0,0.911209616505254,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
16,1,"17:04",2224,2224,"Ryan Welage Defensive Rebound.",4,4,0,0.911209616505254,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
17,1,"16:42",2202,2202,"Noah Baumann missed Three Point Jumper.",4,4,0,0.90739772166519,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
18,1,"16:42",2202,2202,"Malik Pope Defensive Rebound.",4,4,0,0.90739772166519,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
19,1,"16:28",2188,2188,"Foul on Matt Mitchell.",4,4,0,0.907358739238539,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
20,1,"16:28",2188,2188,"Matt Mitchell Turnover.",4,4,0,0.907358739238539,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
21,1,"16:11",2171,2171,"Foul on Devin Watson.",4,4,0,0.905078596311724,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
22,1,"16:11",2171,2171,"Noah Baumann made Free Throw.",4,5,-1,0.895326185771384,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
23,1,"16:11",2171,2171,"Noah Baumann made Free Throw.",4,6,-2,0.884699438839234,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
24,1,"16:11",2171,2171,"Noah Baumann missed Free Throw.",4,6,-2,0.884699438839234,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
25,1,"16:11",2171,2171,"Keith Fisher III Offensive Rebound.",4,6,-2,0.884699438839234,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
26,1,"16:08",2168,2168,"Keith Fisher III made Layup.",4,8,-4,0.858313188765512,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
27,1,"16:02",2162,2162,"Devin Watson Turnover.",4,8,-4,0.858313188765512,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
28,1,"16:01",2161,2161,"Jaycee Hillsman Steal.",4,8,-4,0.858313188765512,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
29,1,"15:58",2158,2158,"Keith Fisher III missed Jumper.",4,8,-4,0.854327227822038,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
30,1,"15:58",2158,2158,"Ryan Welage Offensive Rebound.",4,8,-4,0.854327227822038,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
31,1,"15:55",2155,2155,"Ryan Welage missed Jumper.",4,8,-4,0.854327227822038,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
32,1,"15:55",2155,2155,"Jalen McDaniels Defensive Rebound.",4,8,-4,0.854327227822038,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
33,1,"15:51",2151,2151,"Malik Pope made Layup. Assisted by Devin Watson.",6,8,-2,0.881625086395443,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
34,1,"15:36",2136,2136,"San José State  Turnover.",6,8,-2,0.883703730692203,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
35,1,"15:36",2136,2136,"Official TV Timeout",6,8,-2,0.883703730692203,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
36,1,"15:25",2125,2125,"Jalen McDaniels made Jumper. Assisted by Trey Kell.",8,8,0,0.903762581432936,"San Diego State","San José St",4,4,0,0,21.5,400991796,2018-01-09
