"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
2,1,"19:44",2384,2384,"Zach Haney missed Layup.",0,0,0,0.511793930844357,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
3,1,"19:44",2384,2384,"Blake O'Donnell Defensive Rebound.",0,0,0,0.511793930844357,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
4,1,"19:25",2365,2365,"Austin Winegar made Layup. Assisted by Blake O'Donnell.",0,2,-2,0.492801150425555,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
5,1,"19:04",2344,2344,"Christian Sengfelder made Three Point Jumper. Assisted by Alex Hobbs.",3,2,1,0.534335260953784,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
6,1,"18:50",2330,2330,"Max McCullough missed Three Point Jumper.",3,2,1,0.540307393249041,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
7,1,"18:50",2330,2330,"Chandler Hutchison Defensive Rebound.",3,2,1,0.540307393249041,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
8,1,"18:43",2323,2323,"Chandler Hutchison made Layup.",5,2,3,0.610268468474332,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
9,1,"18:20",2300,2300,"Jordan May missed Jumper.",5,2,3,0.582904419081286,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
10,1,"18:20",2300,2300,"Zach Haney Defensive Rebound.",5,2,3,0.582904419081286,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
11,1,"18:07",2287,2287,"Alex Hobbs made Layup.",7,2,5,0.636854744124184,"Boise State","Eastern Oregon",4,4,0,0,NA,400991706,2017-11-10
12,1,"18:05",2285,2285,"Eastern Oregon  Timeout",7,2,5,0.636854744124184,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
13,1,"17:48",2268,2268,"Max McCullough Turnover.",7,2,5,0.667361591382434,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
14,1,"17:28",2248,2248,"Foul on Brennan Pope.",7,2,5,0.642337244890554,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
15,1,"17:28",2248,2248,"Chandler Hutchison missed Free Throw.",7,2,5,0.642337244890554,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
16,1,"17:28",2248,2248,"Boise State Deadball Team Rebound.",7,2,5,0.642337244890554,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
17,1,"17:28",2248,2248,"Chandler Hutchison missed Free Throw.",7,2,5,0.642337244890554,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
18,1,"17:28",2248,2248,"Blake O'Donnell Defensive Rebound.",7,2,5,0.642337244890554,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
19,1,"17:14",2234,2234,"Blake O'Donnell missed Jumper.",7,2,5,0.652517538188361,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
20,1,"17:14",2234,2234,"Christian Sengfelder Defensive Rebound.",7,2,5,0.652517538188361,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
21,1,"17:05",2225,2225,"Christian Sengfelder made Three Point Jumper. Assisted by Chandler Hutchison.",10,2,8,0.709661462731421,"Boise State","Eastern Oregon",3,4,1,0,NA,400991706,2017-11-10
22,1,"16:56",2216,2216,"Max McCullough made Jumper.",10,4,6,0.710080536369021,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
23,1,"16:38",2198,2198,"Christian Sengfelder made Three Point Jumper. Assisted by Chandler Hutchison.",13,4,9,0.761851199742773,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
24,1,"16:18",2178,2178,"Brennan Pope missed Layup.",13,4,9,0.734763487181839,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
25,1,"16:18",2178,2178,"Zach Haney Defensive Rebound.",13,4,9,0.734763487181839,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
26,1,"15:55",2155,2155,"Zach Haney missed Jumper.",13,4,9,0.748969486335633,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
27,1,"15:55",2155,2155,"Austin Winegar Defensive Rebound.",13,4,9,0.748969486335633,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
28,1,"15:48",2148,2148,"Foul on Marcus Dickinson.",13,4,9,0.732048684548293,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
29,1,"15:48",2148,2148,"Official TV Timeout",13,4,9,0.732048684548293,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
30,1,"15:27",2127,2127,"Brennan Pope made Jumper.",13,6,7,0.697428575703799,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
31,1,"15:04",2104,2104,"Justinian Jessup missed Three Point Jumper.",13,6,7,0.695963673332215,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
32,1,"15:04",2104,2104,"Max McCullough Defensive Rebound.",13,6,7,0.695963673332215,"Boise State","Eastern Oregon",3,4,0,0,NA,400991706,2017-11-10
