"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.753398478938886,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
3,1,"19:50",2390,2390,"Desi Rodriguez missed Three Point Jumper.",0,0,0,0.753398478938886,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
4,1,"19:50",2390,2390,"Michael Nzei Offensive Rebound.",0,0,0,0.753398478938886,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
5,1,"19:44",2384,2384,"Michael Nzei missed Layup.",0,0,0,0.749931021039934,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
6,1,"19:44",2384,2384,"Martin Krampelj Defensive Rebound.",0,0,0,0.749931021039934,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
7,1,"19:35",2375,2375,"Davion Mintz made Layup.",0,2,-2,0.713373006370023,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
8,1,"19:21",2361,2361,"Foul on Marcus Foster.",0,2,-2,0.72274278013744,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
9,1,"19:21",2361,2361,"Khadeen Carrington made Free Throw.",1,2,-1,0.729409526126764,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
10,1,"19:21",2361,2361,"Khadeen Carrington made Free Throw.",2,2,0,0.73597452869928,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
11,1,"19:21",2361,2361,"Khadeen Carrington missed Free Throw.",2,2,0,0.73597452869928,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
12,1,"19:21",2361,2361,"Martin Krampelj Defensive Rebound.",2,2,0,0.73597452869928,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
13,1,"19:21",2361,2361,"Khyri Thomas Turnover.",2,2,0,0.73597452869928,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
14,1,"19:21",2361,2361,"Desi Rodriguez Steal.",2,2,0,0.73597452869928,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
15,1,"19:21",2361,2361,"Desi Rodriguez made Layup.",4,2,2,0.748794290089006,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
16,1,"19:21",2361,2361,"Marcus Foster missed Three Point Jumper.",4,2,2,0.748794290089006,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
17,1,"19:21",2361,2361,"Angel Delgado Defensive Rebound.",4,2,2,0.748794290089006,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
18,1,"19:17",2357,2357,"Angel Delgado missed Jumper.",4,2,2,0.78728493820293,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
19,1,"19:17",2357,2357,"Martin Krampelj Defensive Rebound.",4,2,2,0.78728493820293,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
20,1,"19:08",2348,2348,"Toby Hegner missed Three Point Jumper.",4,2,2,0.771981345022242,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
21,1,"19:08",2348,2348,"Creighton Offensive Rebound.",4,2,2,0.771981345022242,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
22,1,"18:17",2297,2297,"Khyri Thomas made Jumper.",4,4,0,0.745840994671575,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
23,1,"18:05",2285,2285,"Desi Rodriguez made Jumper. Assisted by Khadeen Carrington.",6,4,2,0.775276937645627,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
24,1,"17:50",2270,2270,"Martin Krampelj made Three Point Jumper. Assisted by Davion Mintz.",6,7,-1,0.724116307178787,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
25,1,"17:33",2253,2253,"Khadeen Carrington Turnover.",6,7,-1,0.719025437791422,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
26,1,"17:19",2239,2239,"Martin Krampelj made Dunk. Assisted by Marcus Foster.",6,9,-3,0.671319630342615,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
27,1,"17:02",2222,2222,"Myles Powell Turnover.",6,9,-3,0.67973698169253,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
28,1,"17:02",2222,2222,"Martin Krampelj Steal.",6,9,-3,0.67973698169253,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
29,1,"16:51",2211,2211,"Khyri Thomas missed Layup.",6,9,-3,0.657959680728007,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
30,1,"16:51",2211,2211,"Desi Rodriguez Block.",6,9,-3,0.657959680728007,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
31,1,"16:51",2211,2211,"Jordan Walker Defensive Rebound.",6,9,-3,0.657959680728007,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
32,1,"16:48",2208,2208,"Myles Powell missed Three Point Jumper.",6,9,-3,0.668558782616289,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
33,1,"16:48",2208,2208,"Marcus Foster Defensive Rebound.",6,9,-3,0.668558782616289,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
34,1,"16:34",2194,2194,"Martin Krampelj made Layup. Assisted by Marcus Foster.",6,11,-5,0.625557142878793,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
35,1,"16:22",2182,2182,"Michael Nzei Turnover.",6,11,-5,0.621153737978624,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
36,1,"16:22",2182,2182,"Foul on Michael Nzei.",6,11,-5,0.621153737978624,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
37,1,"16:04",2164,2164,"Khyri Thomas missed Three Point Jumper.",6,11,-5,0.613453023513716,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
38,1,"16:04",2164,2164,"Jordan Walker Defensive Rebound.",6,11,-5,0.613453023513716,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
39,1,"15:52",2152,2152,"Foul on Martin Krampelj.",6,11,-5,0.597234902000533,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
40,1,"15:52",2152,2152,"Official TV Timeout",6,11,-5,0.597234902000533,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
41,1,"15:44",2144,2144,"Michael Nzei made Layup. Assisted by Angel Delgado.",8,11,-3,0.680448460739293,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
42,1,"15:23",2123,2123,"Khyri Thomas missed Three Point Jumper.",8,11,-3,0.657650488883044,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
43,1,"15:23",2123,2123,"Michael Nzei Defensive Rebound.",8,11,-3,0.657650488883044,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
44,1,"15:07",2107,2107,"Jordan Walker missed Jumper.",8,11,-3,0.658257764300178,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
45,1,"15:07",2107,2107,"Khyri Thomas Block.",8,11,-3,0.658257764300178,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
46,1,"15:07",2107,2107,"Khyri Thomas Defensive Rebound.",8,11,-3,0.658257764300178,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
47,1,"14:57",2097,2097,"Davion Mintz made Layup. Assisted by Khyri Thomas.",8,13,-5,0.588290191612097,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
48,1,"14:42",2082,2082,"Michael Nzei missed Jumper.",8,13,-5,0.613542114695092,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
49,1,"14:42",2082,2082,"Angel Delgado Offensive Rebound.",8,13,-5,0.613542114695092,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
50,1,"14:40",2080,2080,"Foul on Toby Hegner.",8,13,-5,0.613542114695092,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
51,1,"14:28",2068,2068,"Myles Powell made Three Point Jumper. Assisted by Khadeen Carrington.",11,13,-2,0.67407897872095,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
52,1,"14:13",2053,2053,"Davion Mintz missed Three Point Jumper.",11,13,-2,0.686860624379559,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
53,1,"14:13",2053,2053,"Desi Rodriguez Defensive Rebound.",11,13,-2,0.686860624379559,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
54,1,"14:04",2044,2044,"Angel Delgado missed Jumper.",11,13,-2,0.672985653565183,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
55,1,"14:04",2044,2044,"Ismael Sanogo Offensive Rebound.",11,13,-2,0.672985653565183,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
56,1,"14:04",2044,2044,"Ismael Sanogo made Two Point Tip Shot.",13,13,0,0.719523661439938,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
57,1,"13:45",2025,2025,"Foul on Ismael Sanogo.",13,13,0,0.72769055343205,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
58,1,"13:45",2025,2025,"Ronnie Harrell Jr. made Free Throw.",13,14,-1,0.70078985562643,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
59,1,"13:45",2025,2025,"Ronnie Harrell Jr. made Free Throw.",13,15,-2,0.672427969126118,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
60,1,"13:37",2017,2017,"Foul on Ronnie Harrell Jr..",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
61,1,"13:37",2017,2017,"Ismael Sanogo missed Free Throw.",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
62,1,"13:37",2017,2017,"Seton Hall Deadball Team Rebound.",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
63,1,"13:37",2017,2017,"Ismael Sanogo missed Free Throw.",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
64,1,"13:37",2017,2017,"Martin Krampelj Defensive Rebound.",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
65,1,"13:32",2012,2012,"Mitch Ballock Turnover.",13,15,-2,0.686862853445355,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
66,1,"13:04",1984,1984,"Desi Rodriguez made Jumper.",15,15,0,0.714390944701172,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
67,1,"12:40",1960,1960,"Martin Krampelj made Layup. Assisted by Khyri Thomas.",15,17,-2,0.685126216828674,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
68,1,"12:27",1947,1947,"Myles Cale missed Layup.",15,17,-2,0.672238808867556,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
69,1,"12:27",1947,1947,"Martin Krampelj Defensive Rebound.",15,17,-2,0.672238808867556,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
70,1,"12:19",1939,1939,"Martin Krampelj missed Three Point Jumper.",15,17,-2,0.661407705506357,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
71,1,"12:19",1939,1939,"Myles Cale Defensive Rebound.",15,17,-2,0.661407705506357,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
72,1,"12:08",1928,1928,"Khadeen Carrington missed Jumper.",15,17,-2,0.674303661602745,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
73,1,"12:08",1928,1928,"Ronnie Harrell Jr. Defensive Rebound.",15,17,-2,0.674303661602745,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
74,1,"11:56",1916,1916,"Foul on Ismael Sanogo.",15,17,-2,0.687012234983791,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
75,1,"11:56",1916,1916,"Official TV Timeout",15,17,-2,0.687012234983791,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
76,1,"11:44",1904,1904,"Martin Krampelj made Layup. Assisted by Khyri Thomas.",15,19,-4,0.625094775881998,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
77,1,"11:14",1874,1874,"Khadeen Carrington missed Jumper.",15,19,-4,0.612666534770605,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
78,1,"11:14",1874,1874,"Ronnie Harrell Jr. Defensive Rebound.",15,19,-4,0.612666534770605,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
79,1,"10:49",1849,1849,"Marcus Foster missed Three Point Jumper.",15,19,-4,0.600822592554671,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
80,1,"10:49",1849,1849,"Ronnie Harrell Jr. Offensive Rebound.",15,19,-4,0.600822592554671,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
81,1,"10:45",1845,1845,"Foul on Myles Cale.",15,19,-4,0.600822592554671,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
82,1,"10:45",1845,1845,"Ronnie Harrell Jr. made Free Throw.",15,20,-5,0.570780618416023,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
83,1,"10:45",1845,1845,"Ronnie Harrell Jr. made Free Throw.",15,21,-6,0.540207933565221,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
84,1,"10:34",1834,1834,"Foul on Martin Krampelj.",15,21,-6,0.547552122499417,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
85,1,"10:34",1834,1834,"Myles Powell made Free Throw.",16,21,-5,0.578791992187804,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
86,1,"10:34",1834,1834,"Myles Powell made Free Throw.",17,21,-4,0.609413519506553,"Seton Hall","Creighton",4,4,0,0,5,400988550,2017-12-28
