"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
2,1,"19:33",2373,2373,"Justin Tuoyo missed Three Point Jumper.",0,0,0,0.347789715564044,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
3,1,"19:33",2373,2373,"Eric Garcia Defensive Rebound.",0,0,0,0.347789715564044,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
4,1,"19:06",2346,2346,"Fletcher Magee missed Jumper.",0,0,0,0.338714524990391,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
5,1,"19:06",2346,2346,"Casey Jones Defensive Rebound.",0,0,0,0.338714524990391,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
6,1,"18:55",2335,2335,"Greg Pryor made Layup.",0,2,-2,0.300412233360143,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
7,1,"18:35",2315,2315,"Cameron Jackson missed Layup.",0,2,-2,0.295776982639059,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
8,1,"18:35",2315,2315,"Ryan Sawvell Offensive Rebound.",0,2,-2,0.295776982639059,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
9,1,"18:25",2305,2305,"Ryan Sawvell made Three Point Jumper. Assisted by Nathan Hoover.",3,2,1,0.362076032746011,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
10,1,"18:06",2286,2286,"Tre' McLean missed Jumper.",3,2,1,0.360392734706302,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
11,1,"18:06",2286,2286,"Tre' McLean Offensive Rebound.",3,2,1,0.360392734706302,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
12,1,"18:03",2283,2283,"Tre' McLean missed Layup.",3,2,1,0.360392734706302,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
13,1,"18:03",2283,2283,"Cameron Jackson Defensive Rebound.",3,2,1,0.360392734706302,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
14,1,"17:48",2268,2268,"Cameron Jackson missed Layup.",3,2,1,0.370946869120967,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
15,1,"17:48",2268,2268,"Wofford Offensive Rebound.",3,2,1,0.370946869120967,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
16,1,"17:35",2255,2255,"Eric Garcia missed Three Point Jumper.",3,2,1,0.376412587402547,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
17,1,"17:35",2255,2255,"Ryan Sawvell Offensive Rebound.",3,2,1,0.376412587402547,"Wofford","Chattanooga",4,4,0,0,-3.5,400916965,2017-02-11
