"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.770231956908983,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
3,1,"19:48",2388,2388,"Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.",3,0,3,0.783476299776428,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
4,1,"19:26",2366,2366,"L.J. Peak missed Jumper.",3,0,3,0.770443629880311,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
5,1,"19:26",2366,2366,"Luke Fischer Defensive Rebound.",3,0,3,0.770443629880311,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
6,1,"19:12",2352,2352,"Jajuan Johnson Turnover.",3,0,3,0.815180697421915,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
7,1,"18:56",2336,2336,"Rodney Pryor missed Three Point Jumper.",3,0,3,0.808429987092645,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
8,1,"18:56",2336,2336,"Haanif Cheatham Defensive Rebound.",3,0,3,0.808429987092645,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
9,1,"18:43",2323,2323,"Haanif Cheatham missed Jumper.",3,0,3,0.819330814832967,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
10,1,"18:43",2323,2323,"Jessie Govan Block.",3,0,3,0.819330814832967,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
11,1,"18:43",2323,2323,"Akoy Agau Defensive Rebound.",3,0,3,0.819330814832967,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
12,1,"18:33",2313,2313,"Jagan Mosely Turnover.",3,0,3,0.797727124815671,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
13,1,"18:33",2313,2313,"Jajuan Johnson Steal.",3,0,3,0.797727124815671,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
14,1,"18:23",2303,2303,"Jajuan Johnson made Jumper.",5,0,5,0.830517350922366,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
15,1,"18:00",2280,2280,"Foul on Markus Howard.",5,0,5,0.837309179682891,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
16,1,"17:52",2272,2272,"L.J. Peak Turnover.",5,0,5,0.841683925838111,"Marquette","Georgetown",4,4,0,0,5.5,400919659,2016-12-28
