"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
2,1,"19:50",2390,2690,"John Murry made Layup.",0,2,-2,0.800130966992207,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
3,1,"19:29",2369,2669,"Nick Mayo missed Jumper.",0,2,-2,0.793963007117498,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
4,1,"19:29",2369,2669,"Austin Peay Defensive Rebound.",0,2,-2,0.793963007117498,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
5,1,"19:12",2352,2652,"Jared Savage Turnover.",0,2,-2,0.795471603128685,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
6,1,"19:10",2350,2650,"Marlon Adams Steal.",0,2,-2,0.795471603128685,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
7,1,"18:56",2336,2636,"Nick Mayo made Jumper.",2,2,0,0.81294386371391,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
8,1,"18:43",2323,2623,"John Murry missed Jumper.",2,2,0,0.816260984675626,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
9,1,"18:43",2323,2623,"Asante Gist Defensive Rebound.",2,2,0,0.816260984675626,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
10,1,"18:35",2315,2615,"Asante Gist made Three Point Jumper. Assisted by Isaac McGlone.",5,2,3,0.841798668381356,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
11,1,"18:22",2302,2602,"Kenny Jones made Jumper.",5,4,1,0.816424864162911,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
12,1,"18:05",2285,2585,"Asante Gist made Three Point Jumper.",8,4,4,0.863017336701914,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
13,1,"17:42",2262,2562,"John Murry made Jumper.",8,6,2,0.850391964864396,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
14,1,"17:18",2238,2538,"Asante Gist missed Three Point Jumper.",8,6,2,0.840472687719457,"Eastern Kentucky","Austin Peay",4,4,0,0,7.5,400917826,2017-02-01
