"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
2,1,"19:47",2387,2387,"Cj Carr missed Three Point Jumper.",0,0,0,0.511793930844357,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
3,1,"19:47",2387,2387,"Cj Carr Offensive Rebound.",0,0,0,0.511793930844357,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
4,1,"19:42",2382,2382,"Cj Carr Turnover.",0,0,0,0.511793930844357,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
5,1,"19:40",2380,2380,"Leo Vincent Steal.",0,0,0,0.511793930844357,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
6,1,"19:37",2377,2377,"Foul on Elyjah Clark.",0,0,0,0.524279741327167,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
7,1,"19:22",2362,2362,"Thik Bol missed Jumper.",0,0,0,0.50956003899291,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
8,1,"19:22",2362,2362,"Sean O'Brien Offensive Rebound.",0,0,0,0.50956003899291,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
9,1,"19:05",2345,2345,"Thik Bol Offensive Rebound.",0,0,0,0.511940955014241,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
10,1,"19:05",2345,2345,"Mike Rodriguez missed Layup.",0,0,0,0.511940955014241,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
11,1,"18:52",2332,2332,"Jj Cratit made Three Point Jumper.",2,3,-1,0.493456777384432,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
12,1,"18:52",2332,2332,"Thik Bol made Dunk.",2,0,2,0.563519318410407,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
13,1,"18:29",2309,2309,"Mike Rodriguez Turnover.",2,3,-1,0.484166293095397,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
14,1,"18:28",2308,2308,"Jj Cratit Steal.",2,3,-1,0.484166293095397,"Southern Illinois","Missouri Southern State",4,4,0,0,NA,400918133,2016-11-16
