"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
2,1,"20:00",2400,2700,"Jump Ball won by Miami",0,0,0,0.735069594872722,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
3,1,"19:45",2385,2685,"Lonnie Walker IV missed Three Point Jumper.",0,0,0,0.73187726689758,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
4,1,"19:45",2385,2685,"V.J. King Defensive Rebound.",0,0,0,0.73187726689758,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
5,1,"19:14",2354,2654,"Ray Spalding missed Jumper.",0,0,0,0.739225757503418,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
6,1,"19:14",2354,2654,"Lonnie Walker IV Defensive Rebound.",0,0,0,0.739225757503418,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
7,1,"19:05",2345,2645,"Foul on V.J. King.",0,0,0,0.721347677835724,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
8,1,"18:55",2335,2635,"Ja'Quan Newton made Jumper.",2,0,2,0.763060440608199,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
9,1,"18:38",2318,2618,"V.J. King Turnover.",2,0,2,0.751014758414314,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
10,1,"18:38",2318,2618,"Bruce Brown Jr. Steal.",2,0,2,0.751014758414314,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
11,1,"18:35",2315,2615,"Ja'Quan Newton missed Layup.",2,0,2,0.751014758414314,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
12,1,"18:35",2315,2615,"Bruce Brown Jr. Offensive Rebound.",2,0,2,0.751014758414314,"Miami","Louisville",4,4,0,0,4.5,400986223,2018-01-24
