"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
2,1,"19:42",2382,2382,"Franko House made Layup.",2,0,2,0.609659617385651,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
3,1,"19:18",2358,2358,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",2,3,-1,0.587354795452875,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
4,1,"19:00",2340,2340,"Ryan Weber missed Three Point Jumper.",2,3,-1,0.567880693848962,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
5,1,"19:00",2340,2340,"Trey Moses Offensive Rebound.",2,3,-1,0.567880693848962,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
6,1,"18:54",2334,2334,"Tayler Persons missed Three Point Jumper.",2,3,-1,0.57267597267116,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
7,1,"18:54",2334,2334,"Kenny Kaminski Defensive Rebound.",2,3,-1,0.57267597267116,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
8,1,"18:40",2320,2320,"Jordan Dartis missed Layup.",2,3,-1,0.581170245244856,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
9,1,"18:40",2320,2320,"Jason Carter Offensive Rebound.",2,3,-1,0.581170245244856,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
10,1,"18:35",2315,2315,"Jason Carter made Layup.",2,5,-3,0.509960531212405,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
11,1,"18:18",2298,2298,"Trey Moses missed Layup.",2,5,-3,0.52671516415431,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
12,1,"18:18",2298,2298,"Gavin Block Defensive Rebound.",2,5,-3,0.52671516415431,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
13,1,"17:57",2277,2277,"Jason Carter made Layup.",2,7,-5,0.469755592599767,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
14,1,"17:42",2262,2262,"Trey Moses made Layup.",4,7,-3,0.507463979826971,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
15,1,"17:25",2245,2245,"Jason Carter missed Layup.",4,7,-3,0.530250688858206,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
16,1,"17:25",2245,2245,"Jason Carter Offensive Rebound.",4,7,-3,0.530250688858206,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
17,1,"17:22",2242,2242,"Jason Carter Turnover.",4,7,-3,0.530250688858206,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
18,1,"17:01",2221,2221,"Trey Moses Turnover.",4,7,-3,0.520277449202762,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
19,1,"16:51",2211,2211,"Jaaron Simmons Turnover.",4,7,-3,0.503844861450613,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
20,1,"16:29",2189,2189,"Ryan Weber made Three Point Jumper. Assisted by Franko House.",7,7,0,0.593527049227751,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
21,1,"16:04",2164,2164,"Kenny Kaminski missed Jumper.",7,7,0,0.590138340064531,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
22,1,"16:04",2164,2164,"Franko House Defensive Rebound.",7,7,0,0.590138340064531,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
23,1,"16:00",2160,2160,"Franko House Turnover.",7,7,0,0.590138340064531,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
24,1,"15:58",2158,2158,"Kenny Kaminski Steal.",7,7,0,0.581055326054507,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
25,1,"15:42",2142,2142,"Jason Carter made Layup.",7,9,-2,0.549247140590271,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
26,1,"15:34",2134,2134,"Foul on Jaaron Simmons.",7,9,-2,0.52879518183781,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
27,1,"15:34",2134,2134,"Official TV Timeout",7,9,-2,0.52879518183781,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
28,1,"15:15",2115,2115,"Trey Moses missed Jumper.",7,9,-2,0.528281766314687,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
29,1,"15:15",2115,2115,"Jason Carter Defensive Rebound.",7,9,-2,0.528281766314687,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
30,1,"14:58",2098,2098,"Foul on Tahjai Teague.",7,9,-2,0.524251139854291,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
31,1,"14:58",2098,2098,"Gavin Block made Free Throw.",7,10,-3,0.493259846374303,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
32,1,"14:58",2098,2098,"Gavin Block made Free Throw.",7,11,-4,0.462320265074003,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
33,1,"14:44",2084,2084,"Foul on Tayler Persons.",7,11,-4,0.485898340654994,"Ball State","Ohio",4,4,0,0,1.5,400917169,2017-02-10
