"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.896546802121095,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
2,1,"19:36",2376,2676,"Keon Johnson made Jumper.",2,0,2,0.906010777752772,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
3,1,"19:19",2359,2659,"Miles Bowman Jr. made Three Point Jumper. Assisted by Jamal Wright.",2,3,-1,0.883586439762889,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
4,1,"18:56",2336,2636,"Roderick Perkins made Three Point Jumper. Assisted by Xavier Cooks.",5,3,2,0.903089273117812,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
5,1,"18:39",2319,2619,"Jamal Wright missed Jumper.",5,3,2,0.893516630341442,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
6,1,"18:39",2319,2619,"Ricky Madison Offensive Rebound.",5,3,2,0.893516630341442,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
7,1,"18:24",2304,2604,"Andre Fox missed Three Point Jumper.",5,3,2,0.895521260466003,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
8,1,"18:24",2304,2604,"High Point Offensive Rebound.",5,3,2,0.895521260466003,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
9,1,"18:09",2289,2589,"Ricky Madison Turnover.",5,3,2,0.900123008794899,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
10,1,"18:08",2288,2588,"Tevin Prescott Steal.",5,3,2,0.900123008794899,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
11,1,"17:58",2278,2578,"Roderick Perkins missed Three Point Jumper.",5,3,2,0.90290015352123,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
12,1,"17:58",2278,2578,"Andre Fox Defensive Rebound.",5,3,2,0.90290015352123,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
13,1,"17:47",2267,2567,"Ricky Madison made Jumper.",5,5,0,0.887950777474179,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
14,1,"17:31",2251,2551,"Keon Johnson missed Layup.",5,5,0,0.876226332539122,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
15,1,"17:31",2251,2551,"Miles Bowman Jr. Defensive Rebound.",5,5,0,0.876226332539122,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
16,1,"17:25",2245,2545,"Ricky Madison Turnover.",5,5,0,0.870103417684835,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
17,1,"17:22",2242,2542,"Xavier Cooks Steal.",5,5,0,0.870103417684835,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
18,1,"17:21",2241,2541,"Foul on Keon Johnson.",5,5,0,0.870103417684835,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
19,1,"17:21",2241,2541,"Keon Johnson Turnover.",5,5,0,0.870103417684835,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
20,1,"17:04",2224,2524,"Miles Bowman Jr. missed Jumper.",5,5,0,0.882135521040905,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
21,1,"17:04",2224,2524,"Miles Bowman Jr. Offensive Rebound.",5,5,0,0.882135521040905,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
22,1,"17:02",2222,2522,"Miles Bowman Jr. missed Two Point Tip Shot.",5,5,0,0.882135521040905,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
23,1,"17:02",2222,2522,"Winthrop Defensive Rebound.",5,5,0,0.882135521040905,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
24,1,"16:44",2204,2504,"Xavier Cooks made Jumper.",7,5,2,0.900235486603053,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
25,1,"16:21",2181,2481,"Ricky Madison missed Jumper.",7,5,2,0.899278485255399,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
26,1,"16:21",2181,2481,"Xavier Cooks Block.",7,5,2,0.899278485255399,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
27,1,"16:20",2180,2480,"Ricky Madison Offensive Rebound.",7,5,2,0.899278485255399,"Winthrop","High Point",4,4,0,0,13.1,400916795,2017-01-28
