"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
2,1,"19:48",2388,2388,"Nick Mayo made Jumper.",2,0,2,0.417938689103485,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
3,1,"19:24",2364,2364,"Ty Gibson missed Three Point Jumper.",2,0,2,0.422904986485198,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
4,1,"19:24",2364,2364,"Jackson Davis Defensive Rebound.",2,0,2,0.422904986485198,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
5,1,"19:14",2354,2354,"Dedric Boyd missed Layup.",2,0,2,0.466910459388408,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
6,1,"19:14",2354,2354,"Ty Gibson Defensive Rebound.",2,0,2,0.466910459388408,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
7,1,"18:59",2339,2339,"Benas Griciunas Turnover.",2,0,2,0.458131026839733,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
8,1,"18:58",2338,2338,"Jackson Davis Steal.",2,0,2,0.458131026839733,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
9,1,"18:32",2312,2312,"DeAndre Dishman missed Layup.",2,0,2,0.454170840194347,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
10,1,"18:32",2312,2312,"Jackson Davis Offensive Rebound.",2,0,2,0.454170840194347,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
11,1,"18:29",2309,2309,"Jackson Davis made Two Point Tip Shot.",4,0,4,0.5061155983279,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
12,1,"18:15",2295,2295,"Benas Griciunas made Three Point Jumper. Assisted by Ty Gibson.",4,3,1,0.441077181050095,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
13,1,"17:53",2273,2273,"Dedric Boyd missed Three Point Jumper.",4,3,1,0.443086872692833,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
14,1,"17:53",2273,2273,"Luka Vulikic Defensive Rebound.",4,3,1,0.443086872692833,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
15,1,"17:45",2265,2265,"Bogdan Bliznyuk made Three Point Jumper. Assisted by Luka Vulikic.",4,6,-2,0.35563032100367,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
16,1,"17:08",2228,2228,"Peyton Broughton missed Jumper.",4,6,-2,0.367228713123774,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
17,1,"17:08",2228,2228,"Eastern Kentucky Offensive Rebound.",4,6,-2,0.367228713123774,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
18,1,"17:08",2228,2228,"Foul on Ty Gibson.",4,6,-2,0.367228713123774,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
19,1,"17:07",2227,2227,"Jackson Davis Turnover.",4,6,-2,0.367228713123774,"Eastern Kentucky","Eastern Washington",4,4,0,0,-2,401001881,2017-11-22
