"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
2,1,"19:48",2388,2388,"Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.",3,0,3,0.536023447660905,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
3,1,"19:31",2371,2371,"John Parker Turnover.",3,0,3,0.594492005912394,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
4,1,"19:07",2347,2347,"Devonte Hall made Layup.",5,0,5,0.621682585737878,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
5,1,"18:47",2327,2327,"Jacquez Coleman Turnover.",5,0,5,0.660243746194299,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
6,1,"18:34",2314,2314,"Foul on Timothy Stokes.",5,0,5,0.626791524645311,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
7,1,"18:27",2307,2307,"Ishmael Lane made Layup. Assisted by Sabri Thompson.",7,0,7,0.675413197458445,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
8,1,"18:00",2280,2280,"Palmer Hill missed Three Point Jumper.",7,0,7,0.683827851350249,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
9,1,"18:00",2280,2280,"Steve Evans Offensive Rebound.",7,0,7,0.683827851350249,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
10,1,"17:57",2277,2277,"Foul on Iziahiah Sweeney.",7,0,7,0.691609147425777,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
11,1,"17:57",2277,2277,"Steve Evans missed Free Throw.",7,0,7,0.691609147425777,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
12,1,"17:57",2277,2277,"Louisiana Deadball Team Rebound.",7,0,7,0.691609147425777,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
13,1,"17:57",2277,2277,"Steve Evans missed Free Throw.",7,0,7,0.691609147425777,"Northwestern State","Louisiana College",4,4,0,0,NA,400922161,2016-12-28
