"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Indiana",0,0,0,0.878535193324199,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
3,1,"19:43",2383,2383,"James Blackmon Jr. made Layup. Assisted by Juwan Morgan.",2,0,2,0.881293053490665,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
4,1,"19:23",2363,2363,"Mike Thorne Jr. missed Jumper.",2,0,2,0.867901496831003,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
5,1,"19:23",2363,2363,"Josh Newkirk Defensive Rebound.",2,0,2,0.867901496831003,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
6,1,"19:14",2354,2354,"Foul on Malcolm Hill.",2,0,2,0.892875698438671,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
7,1,"19:14",2354,2354,"Juwan Morgan made Free Throw.",3,0,3,0.901004343461347,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
8,1,"19:14",2354,2354,"Juwan Morgan made Free Throw.",4,0,4,0.908579336994913,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
9,1,"18:47",2327,2327,"Malcolm Hill missed Jumper.",4,0,4,0.910466657567023,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
10,1,"18:47",2327,2327,"Juwan Morgan Defensive Rebound.",4,0,4,0.910466657567023,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
11,1,"18:25",2305,2305,"Josh Newkirk made Three Point Jumper. Assisted by Juwan Morgan.",7,0,7,0.922923018143156,"Indiana","Illinois",4,4,0,0,11,400914959,2017-01-07
12,1,"18:20",2300,2300,"Illinois  Timeout",7,0,7,0.922923018143156,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
13,1,"18:11",2291,2291,"Tracy Abrams missed Jumper.",7,0,7,0.927825164363792,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
14,1,"18:11",2291,2291,"Mike Thorne Jr. Offensive Rebound.",7,0,7,0.927825164363792,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
15,1,"17:58",2278,2278,"Mike Thorne Jr. Turnover.",7,0,7,0.929678568198225,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
16,1,"17:58",2278,2278,"Josh Newkirk Steal.",7,0,7,0.929678568198225,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
17,1,"17:53",2273,2273,"James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.",10,0,10,0.947459714964871,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
18,1,"17:35",2255,2255,"Leron Black missed Three Point Jumper.",10,0,10,0.940618380181646,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
19,1,"17:35",2255,2255,"Robert Johnson Defensive Rebound.",10,0,10,0.940618380181646,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
20,1,"17:25",2245,2245,"Foul on Malcolm Hill.",10,0,10,0.936450407621353,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
21,1,"17:25",2245,2245,"Thomas Bryant made Free Throw.",11,0,11,0.941824977515841,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
22,1,"17:25",2245,2245,"Thomas Bryant missed Free Throw.",11,0,11,0.941824977515841,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
23,1,"17:25",2245,2245,"Jalen Coleman-Lands Defensive Rebound.",11,0,11,0.941824977515841,"Indiana","Illinois",4,3,0,1,11,400914959,2017-01-07
24,1,"17:07",2227,2227,"Jalen Coleman-Lands missed Jumper.",11,0,11,0.951325650453532,"Indiana","Illinois",4,3,0,0,11,400914959,2017-01-07
25,1,"17:07",2227,2227,"James Blackmon Jr. Defensive Rebound.",11,0,11,0.951325650453532,"Indiana","Illinois",4,3,0,0,11,400914959,2017-01-07
