"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Harvard",0,0,0,0.372091874756716,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
3,1,"19:35",2375,2375,"Seth Towns missed Jumper.",0,0,0,0.394276062299807,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
4,1,"19:35",2375,2375,"AJ Brodeur Defensive Rebound.",0,0,0,0.394276062299807,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
5,1,"19:09",2349,2349,"Darnell Foreman missed Jumper.",0,0,0,0.384107759819724,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
6,1,"19:09",2349,2349,"Harvard Defensive Rebound.",0,0,0,0.384107759819724,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
7,1,"18:46",2326,2326,"Chris Lewis made Jumper.",2,0,2,0.456977233570608,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
8,1,"18:14",2294,2294,"Ryan Betley missed Three Point Jumper.",2,0,2,0.440074043541561,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
9,1,"18:14",2294,2294,"Harvard Defensive Rebound.",2,0,2,0.440074043541561,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
10,1,"18:11",2291,2291,"Foul on Max Rothschild.",2,0,2,0.440074043541561,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
11,1,"17:59",2279,2279,"Chris Lewis Turnover.",2,0,2,0.443741662170059,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
12,1,"17:50",2270,2270,"Darnell Foreman made Layup.",2,2,0,0.393421748496371,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
13,1,"17:25",2245,2245,"Chris Lewis missed Layup.",2,2,0,0.410844287343833,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
14,1,"17:25",2245,2245,"Antonio Woods Defensive Rebound.",2,2,0,0.410844287343833,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
15,1,"17:17",2237,2237,"Darnell Foreman made Jumper.",2,4,-2,0.339245774296088,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
16,1,"17:01",2221,2221,"Chris Lewis Turnover.",2,4,-2,0.344154014944234,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
17,1,"17:01",2221,2221,"Darnell Foreman Steal.",2,4,-2,0.344154014944234,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
18,1,"16:49",2209,2209,"Ryan Betley missed Layup.",2,4,-2,0.342571460767827,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
19,1,"16:49",2209,2209,"Ryan Betley Offensive Rebound.",2,4,-2,0.342571460767827,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
20,1,"16:49",2209,2209,"Ryan Betley missed Two Point Tip Shot.",2,4,-2,0.342571460767827,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
21,1,"16:49",2209,2209,"Justin Bassey Defensive Rebound.",2,4,-2,0.342571460767827,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
22,1,"16:34",2194,2194,"Seth Towns missed Three Point Jumper.",2,4,-2,0.347083867777077,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
23,1,"16:34",2194,2194,"AJ Brodeur Defensive Rebound.",2,4,-2,0.347083867777077,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
24,1,"16:17",2177,2177,"AJ Brodeur Turnover.",2,4,-2,0.335661813479955,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
25,1,"16:17",2177,2177,"Seth Towns Steal.",2,4,-2,0.335661813479955,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
26,1,"16:02",2162,2162,"Corey Johnson missed Three Point Jumper.",2,4,-2,0.341031083847645,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
27,1,"16:02",2162,2162,"Darnell Foreman Defensive Rebound.",2,4,-2,0.341031083847645,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
28,1,"15:48",2148,2148,"Foul on Christian Juzang.",2,4,-2,0.35069367202477,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
29,1,"15:48",2148,2148,"Official TV Timeout",2,4,-2,0.35069367202477,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
30,1,"15:48",2148,2148,"Darnell Foreman made Free Throw.",2,5,-3,0.327985480457912,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
31,1,"15:48",2148,2148,"Darnell Foreman made Free Throw.",2,6,-4,0.306054609627966,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
32,1,"15:25",2125,2125,"Christian Juzang made Three Point Jumper. Assisted by Seth Towns.",5,6,-1,0.357342861149268,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
33,1,"14:57",2097,2097,"AJ Brodeur made Jumper.",5,8,-3,0.308622533930256,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
34,1,"14:44",2084,2084,"Seth Towns made Jumper.",7,8,-1,0.377054467131374,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
35,1,"14:30",2070,2070,"Caleb Wood missed Three Point Jumper.",7,8,-1,0.354612934610835,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
36,1,"14:30",2070,2070,"Seth Towns Defensive Rebound.",7,8,-1,0.354612934610835,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
37,1,"14:15",2055,2055,"Henry Welsh missed Jumper.",7,8,-1,0.344504186455205,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
38,1,"14:15",2055,2055,"Ryan Betley Defensive Rebound.",7,8,-1,0.344504186455205,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
39,1,"13:51",2031,2031,"Foul on Corey Johnson.",7,8,-1,0.366259118924321,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
40,1,"13:51",2031,2031,"Darnell Foreman made Free Throw.",7,9,-2,0.340873482517951,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
41,1,"13:51",2031,2031,"Darnell Foreman made Free Throw.",7,10,-3,0.316368985078467,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
42,1,"13:28",2008,2008,"Rio Haskett made Three Point Jumper. Assisted by Chris Lewis.",10,10,0,0.387939604377048,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
43,1,"13:00",1980,1980,"Darnell Foreman made Three Point Jumper. Assisted by Matt MacDonald.",10,13,-3,0.303439559065483,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
44,1,"12:40",1960,1960,"Danilo Djuricic made Three Point Jumper. Assisted by Chris Lewis.",13,13,0,0.38940545144669,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
45,1,"12:15",1935,1935,"Max Rothschild missed Jumper.",13,13,0,0.385805051601943,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
46,1,"12:15",1935,1935,"Justin Bassey Defensive Rebound.",13,13,0,0.385805051601943,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
47,1,"12:08",1928,1928,"Christian Juzang missed Three Point Jumper.",13,13,0,0.373146291661927,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
48,1,"12:08",1928,1928,"Pennsylvania Defensive Rebound.",13,13,0,0.373146291661927,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
49,1,"11:51",1911,1911,"Caleb Wood missed Jumper.",13,13,0,0.413169524240495,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
50,1,"11:51",1911,1911,"Rio Haskett Defensive Rebound.",13,13,0,0.413169524240495,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
51,1,"11:33",1893,1893,"Rio Haskett Turnover.",13,13,0,0.407130390332181,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
52,1,"11:33",1893,1893,"Ryan Betley Steal.",13,13,0,0.407130390332181,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
53,1,"11:25",1885,1885,"Official TV Timeout",13,13,0,0.38148649467303,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
54,1,"11:23",1883,1883,"Caleb Wood missed Three Point Jumper.",13,13,0,0.38148649467303,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
55,1,"11:23",1883,1883,"Chris Lewis Defensive Rebound.",13,13,0,0.38148649467303,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
56,1,"11:00",1860,1860,"Chris Lewis made Jumper.",15,13,2,0.485143916938781,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
57,1,"10:33",1833,1833,"Foul on Caleb Wood.",15,13,2,0.467573111157942,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
58,1,"10:33",1833,1833,"Caleb Wood Turnover.",15,13,2,0.467573111157942,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
59,1,"10:15",1815,1815,"Chris Lewis missed Jumper.",15,13,2,0.470827153115502,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
60,1,"10:15",1815,1815,"AJ Brodeur Defensive Rebound.",15,13,2,0.470827153115502,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
61,1,"10:05",1805,1805,"Antonio Woods missed Three Point Jumper.",15,13,2,0.452047021416622,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
62,1,"10:05",1805,1805,"Christian Juzang Defensive Rebound.",15,13,2,0.452047021416622,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
63,1,"9:47",1787,1787,"Justin Bassey made Layup.",17,13,4,0.521592012486877,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
64,1,"9:28",1768,1768,"AJ Brodeur missed Layup.",17,13,4,0.520831109026011,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
65,1,"9:28",1768,1768,"Christian Juzang Defensive Rebound.",17,13,4,0.520831109026011,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
66,1,"9:05",1745,1745,"Justin Bassey made Three Point Jumper. Assisted by Chris Lewis.",20,13,7,0.636068342524873,"Harvard","Pennsylvania",4,4,0,0,-2.5,401020935,2018-03-11
67,1,"8:54",1734,1734,"Pennsylvania  Timeout",20,13,7,0.631877115945545,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
68,1,"8:43",1723,1723,"Caleb Wood missed Layup.",20,13,7,0.656895672128769,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
69,1,"8:43",1723,1723,"Seth Towns Block.",20,13,7,0.656895672128769,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
70,1,"8:43",1723,1723,"Darnell Foreman Offensive Rebound.",20,13,7,0.656895672128769,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
71,1,"8:36",1716,1716,"Foul on Justin Bassey.",20,13,7,0.623562745414026,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
72,1,"8:23",1703,1703,"AJ Brodeur missed Jumper.",20,13,7,0.607241123085291,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
73,1,"8:23",1703,1703,"Rio Haskett Defensive Rebound.",20,13,7,0.607241123085291,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
74,1,"8:12",1692,1692,"Henry Welsh missed Layup.",20,13,7,0.658163545372298,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
75,1,"8:12",1692,1692,"Ryan Betley Block.",20,13,7,0.658163545372298,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
76,1,"8:12",1692,1692,"Caleb Wood Defensive Rebound.",20,13,7,0.658163545372298,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
77,1,"8:00",1680,1680,"Devon Goodman missed Three Point Jumper.",20,13,7,0.640941364137049,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
78,1,"8:00",1680,1680,"Corey Johnson Defensive Rebound.",20,13,7,0.640941364137049,"Harvard","Pennsylvania",3,4,1,0,-2.5,401020935,2018-03-11
79,1,"7:43",1663,1663,"Rio Haskett made Jumper.",22,13,9,0.679648704283941,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
80,1,"7:27",1647,1647,"AJ Brodeur missed Layup.",22,13,9,0.706785380309848,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
81,1,"7:27",1647,1647,"Seth Towns Defensive Rebound.",22,13,9,0.706785380309848,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
82,1,"7:22",1642,1642,"Foul on Devon Goodman.",22,13,9,0.706785380309848,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
83,1,"7:22",1642,1642,"Official TV Timeout",22,13,9,0.706785380309848,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
84,1,"7:22",1642,1642,"Rio Haskett made Free Throw.",23,13,10,0.73479345958437,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
85,1,"7:22",1642,1642,"Rio Haskett made Free Throw.",24,13,11,0.761030742334142,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
86,1,"6:57",1617,1617,"Antonio Woods missed Layup.",24,13,11,0.75048706835428,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
87,1,"6:57",1617,1617,"Rio Haskett Defensive Rebound.",24,13,11,0.75048706835428,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
88,1,"6:50",1610,1610,"Foul on Darnell Foreman.",24,13,11,0.75048706835428,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
89,1,"6:35",1595,1595,"Seth Towns made Jumper.",26,13,13,0.81049518957376,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
90,1,"6:06",1566,1566,"Foul on Seth Towns.",26,13,13,0.802204644462525,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
91,1,"5:54",1554,1554,"AJ Brodeur made Layup.",26,15,11,0.762391427222461,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
92,1,"5:42",1542,1542,"Chris Lewis made Layup.",28,15,13,0.804306064586402,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
93,1,"5:19",1519,1519,"AJ Brodeur made Layup.",28,17,11,0.797584239564384,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
94,1,"5:03",1503,1503,"Seth Towns missed Layup.",28,17,11,0.763927230735389,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
95,1,"5:03",1503,1503,"Seth Towns Offensive Rebound.",28,17,11,0.763927230735389,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
96,1,"4:58",1498,1498,"Seth Towns made Layup.",30,17,13,0.820910974718226,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
97,1,"4:39",1479,1479,"Caleb Wood missed Layup.",30,17,13,0.823403291785256,"Harvard","Pennsylvania",3,4,0,0,-2.5,401020935,2018-03-11
