"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
2,1,"19:47",2387,2387,"Patrick Tape Turnover.",0,0,0,0.749931021039934,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
3,1,"19:46",2386,2386,"Stone Gettings Steal.",0,0,0,0.749931021039934,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
4,1,"19:20",2360,2360,"Matt Morgan missed Three Point Jumper.",0,0,0,0.73597452869928,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
5,1,"19:20",2360,2360,"Steven Julian Offensive Rebound.",0,0,0,0.73597452869928,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
6,1,"19:15",2355,2355,"Matt Morgan Turnover.",0,0,0,0.756333796698914,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
7,1,"19:15",2355,2355,"Mike Smith Steal.",0,0,0,0.756333796698914,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
8,1,"19:11",2351,2351,"Mike Smith Turnover.",0,0,0,0.756333796698914,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
9,1,"18:47",2327,2327,"Terrance McBride Turnover.",0,0,0,0.750913667043152,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
10,1,"18:34",2314,2314,"Lukas Meisner missed Three Point Jumper.",0,0,0,0.729900887337583,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
11,1,"18:34",2314,2314,"Patrick Tape Offensive Rebound.",0,0,0,0.729900887337583,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
12,1,"18:31",2311,2311,"Mike Smith made Jumper. Assisted by Quinton Adlesh.",2,0,2,0.766841497116523,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
13,1,"18:03",2283,2283,"Foul on Quinton Adlesh.",2,0,2,0.775276937645627,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
14,1,"18:02",2282,2282,"Foul on Lukas Meisner.",2,0,2,0.775276937645627,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
15,1,"18:02",2282,2282,"Stone Gettings missed Three Point Jumper.",2,0,2,0.775276937645627,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
16,1,"18:02",2282,2282,"Nate Hickman Defensive Rebound.",2,0,2,0.775276937645627,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
17,1,"17:44",2264,2264,"Foul on Steven Julian.",2,0,2,0.792021883546918,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
18,1,"17:44",2264,2264,"Nate Hickman made Free Throw.",3,0,3,0.811627278191178,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
19,1,"17:44",2264,2264,"Nate Hickman made Free Throw.",4,0,4,0.829781732350507,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
20,1,"17:28",2248,2248,"Steven Julian missed Layup.",4,0,4,0.802020877972424,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
21,1,"17:28",2248,2248,"Rodney Hunter Block.",4,0,4,0.802020877972424,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
22,1,"17:27",2247,2247,"Mike Smith Defensive Rebound.",4,0,4,0.802020877972424,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
23,1,"17:22",2242,2242,"Mike Smith missed Layup.",4,0,4,0.802020877972424,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
24,1,"17:22",2242,2242,"Steven Julian Defensive Rebound.",4,0,4,0.802020877972424,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
25,1,"16:59",2219,2219,"Stone Gettings made Jumper.",4,2,2,0.787275745780838,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
26,1,"16:35",2195,2195,"Lukas Meisner made Three Point Jumper. Assisted by Rodney Hunter.",7,2,5,0.842594020500413,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
27,1,"16:15",2175,2175,"Matt Morgan made Jumper.",7,4,3,0.791498554673102,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
28,1,"16:05",2165,2165,"Quinton Adlesh Turnover.",7,4,3,0.793546404760619,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
29,1,"15:55",2155,2155,"Foul on Rodney Hunter.",7,4,3,0.794095522588397,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
30,1,"15:55",2155,2155,"Official TV Timeout",7,4,3,0.794095522588397,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
31,1,"15:43",2143,2143,"Foul on Josh Warren.",7,4,3,0.79636820205423,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
32,1,"15:43",2143,2143,"Josh Warren Turnover.",7,4,3,0.79636820205423,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
33,1,"15:31",2131,2131,"Quinton Adlesh made Three Point Jumper. Assisted by Kyle Castlin.",10,4,6,0.851391646189148,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
34,1,"15:04",2104,2104,"Foul on Terrance McBride.",10,4,6,0.840810711513475,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
35,1,"15:04",2104,2104,"Terrance McBride Turnover.",10,4,6,0.840810711513475,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
36,1,"14:49",2089,2089,"Mike Smith missed Three Point Jumper.",10,4,6,0.841775476840263,"Columbia","Cornell",4,4,0,0,5,400991617,2018-01-20
