"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
2,1,"19:50",2390,2390,"CJ Massinburg Turnover.",0,0,0,0.301635908369574,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
3,1,"19:34",2374,2374,"Kevin Anderson Turnover.",0,0,0,0.326360632303325,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
4,1,"19:34",2374,2374,"Foul on Kevin Anderson.",0,0,0,0.326360632303325,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
5,1,"19:18",2358,2358,"Nick Perkins missed Jumper.",0,0,0,0.329559579412533,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
6,1,"19:18",2358,2358,"Kevin Anderson Defensive Rebound.",0,0,0,0.329559579412533,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
7,1,"19:01",2341,2341,"Eric Carter missed Layup.",0,0,0,0.317834802280434,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
8,1,"19:01",2341,2341,"Davonta Jordan Defensive Rebound.",0,0,0,0.317834802280434,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
9,1,"18:51",2331,2331,"Jeremy Harris missed Three Point Jumper.",0,0,0,0.320077859975156,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
10,1,"18:51",2331,2331,"Eric Carter Defensive Rebound.",0,0,0,0.320077859975156,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
11,1,"18:21",2301,2301,"Eric Carter Turnover.",0,0,0,0.318941030494831,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
12,1,"18:16",2296,2296,"Nick Perkins missed Layup.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
13,1,"18:15",2295,2295,"Eric Carter Block.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
14,1,"18:14",2294,2294,"Nick Perkins Offensive Rebound.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
15,1,"18:13",2293,2293,"Foul on Eric Carter.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
16,1,"18:13",2293,2293,"Nick Perkins missed Free Throw.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
17,1,"18:13",2293,2293,"Buffalo Deadball Team Rebound.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
18,1,"18:13",2293,2293,"Nick Perkins missed Free Throw.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
19,1,"18:13",2293,2293,"CJ Massinburg Offensive Rebound.",0,0,0,0.325743130262976,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
20,1,"18:09",2289,2289,"Davonta Jordan made Three Point Jumper. Assisted by Jeremy Harris.",0,3,-3,0.25206434803055,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
21,1,"17:43",2263,2263,"Kevin Anderson missed Jumper.",0,3,-3,0.246282196401061,"Delaware","Buffalo",4,4,0,0,-4,400990155,2017-12-06
