"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0973657746058112,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
2,1,"19:44",2384,2384,"Gary Blackston made Layup.",2,0,2,0.108836845928633,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
3,1,"19:21",2361,2361,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",2,3,-1,0.111576917500851,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
4,1,"19:00",2340,2340,"Gary Blackston Turnover.",2,3,-1,0.105967806555028,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
5,1,"18:40",2320,2320,"Jeff Thomas made Jumper.",2,5,-3,0.0943112550663765,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
6,1,"18:14",2294,2294,"Zachary Hamilton made Three Point Jumper.",5,5,0,0.118487430381056,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
7,1,"18:01",2281,2281,"Jeff Thomas missed Jumper.",5,5,0,0.113968471871029,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
8,1,"18:01",2281,2281,"Zachary Hamilton Defensive Rebound.",5,5,0,0.113968471871029,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
9,1,"17:42",2262,2262,"Gary Blackston made Three Point Jumper. Assisted by Zachary Hamilton.",8,5,3,0.156904919341176,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
10,1,"17:13",2233,2233,"D'Marcus Simonds missed Jumper.",8,5,3,0.160089810683181,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
11,1,"17:13",2233,2233,"Malik Benlevi Offensive Rebound.",8,5,3,0.160089810683181,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
12,1,"17:09",2229,2229,"Malik Benlevi made Two Point Tip Shot.",8,7,1,0.130592404485309,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
13,1,"16:56",2216,2216,"Zachary Hamilton missed Three Point Jumper.",8,7,1,0.150405813436116,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
14,1,"16:56",2216,2216,"Prairie View A&M Offensive Rebound.",8,7,1,0.150405813436116,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
15,1,"16:54",2214,2214,"Foul on Malik Benlevi.",8,7,1,0.150405813436116,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
16,1,"16:39",2199,2199,"Foul on Jeff Thomas.",8,7,1,0.13766231671976,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
17,1,"16:24",2184,2184,"Shaquille Preston missed Jumper.",8,7,1,0.135498994632022,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
18,1,"16:24",2184,2184,"Jordan Session Defensive Rebound.",8,7,1,0.135498994632022,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
19,1,"16:01",2161,2161,"Jordan Session made Layup. Assisted by D'Marcus Simonds.",8,9,-1,0.113382638397039,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
20,1,"15:45",2145,2145,"Zachary Hamilton missed Layup.",8,9,-1,0.114571996062613,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
21,1,"15:45",2145,2145,"Jordan Session Block.",8,9,-1,0.114571996062613,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
22,1,"15:43",2143,2143,"Malik Benlevi Defensive Rebound.",8,9,-1,0.114571996062613,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
23,1,"15:37",2137,2137,"Malik Benlevi missed Three Point Jumper.",8,9,-1,0.107597599950079,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
24,1,"15:37",2137,2137,"Gary Blackston Defensive Rebound.",8,9,-1,0.107597599950079,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
25,1,"15:16",2116,2116,"Foul on Jordan Session.",8,9,-1,0.0976005184969086,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
26,1,"15:16",2116,2116,"Official TV Timeout",8,9,-1,0.0976005184969086,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
27,1,"15:16",2116,2116,"Gary Blackston made Free Throw.",9,9,0,0.108480710485669,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
28,1,"15:16",2116,2116,"Gary Blackston made Free Throw.",10,9,1,0.120411949106075,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
29,1,"15:00",2100,2100,"D'Marcus Simonds made Layup.",10,11,-1,0.112404427228118,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
30,1,"14:33",2073,2073,"Prairie View A&M  Turnover.",10,11,-1,0.103841779161176,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
31,1,"14:17",2057,2057,"D'Marcus Simonds missed Three Point Jumper.",10,11,-1,0.0954287173210233,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
32,1,"14:17",2057,2057,"Iwin Ellis Defensive Rebound.",10,11,-1,0.0954287173210233,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
33,1,"13:55",2035,2035,"Dennis Jones made Three Point Jumper. Assisted by Gary Blackston.",13,11,2,0.143658302700128,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
34,1,"13:31",2011,2011,"Devin Mitchell missed Three Point Jumper.",13,11,2,0.158507747627553,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
35,1,"13:31",2011,2011,"Iwin Ellis Defensive Rebound.",13,11,2,0.158507747627553,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
36,1,"13:07",1987,1987,"Dennis Jones Turnover.",13,11,2,0.163237096320044,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
37,1,"13:05",1985,1985,"Jordan Session Steal.",13,11,2,0.163237096320044,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
38,1,"12:56",1976,1976,"Devin Mitchell made Layup.",13,13,0,0.119828919873253,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
39,1,"12:30",1950,1950,"Gary Blackston made Three Point Jumper.",16,13,3,0.193824206666726,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
40,1,"12:12",1932,1932,"Foul on Gary Blackston.",16,13,3,0.178828203941172,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
41,1,"11:59",1919,1919,"Official TV Timeout",16,13,3,0.19575740781675,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
42,1,"11:55",1915,1915,"Isaiah Williams missed Three Point Jumper.",16,13,3,0.19575740781675,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
43,1,"11:55",1915,1915,"Iwin Ellis Defensive Rebound.",16,13,3,0.19575740781675,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
44,1,"11:21",1881,1881,"Dennis Jones missed Three Point Jumper.",16,13,3,0.166223600986963,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
45,1,"11:21",1881,1881,"Jordan Tyson Defensive Rebound.",16,13,3,0.166223600986963,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
46,1,"11:12",1872,1872,"D'Marcus Simonds missed Layup.",16,13,3,0.180883676153557,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
47,1,"11:12",1872,1872,"JD Wallace Defensive Rebound.",16,13,3,0.180883676153557,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
48,1,"10:42",1842,1842,"Austin Starr missed Three Point Jumper.",16,13,3,0.164500097490807,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
49,1,"10:42",1842,1842,"Malik Benlevi Defensive Rebound.",16,13,3,0.164500097490807,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
50,1,"10:32",1832,1832,"Jeff Thomas Turnover.",16,13,3,0.199158894267733,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
51,1,"10:14",1814,1814,"Troy Thompson missed Three Point Jumper.",16,13,3,0.199007380040852,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
52,1,"10:14",1814,1814,"Austin Starr Offensive Rebound.",16,13,3,0.199007380040852,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
53,1,"10:07",1807,1807,"JD Wallace made Dunk. Assisted by Austin Starr.",18,13,5,0.222157190993711,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
54,1,"9:57",1797,1797,"Foul on Zachary Hamilton.",18,13,5,0.236120444733304,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
55,1,"9:57",1797,1797,"Jordan Tyson missed Free Throw.",18,13,5,0.236120444733304,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
56,1,"9:57",1797,1797,"Georgia State Deadball Team Rebound.",18,13,5,0.236120444733304,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
57,1,"9:57",1797,1797,"Jordan Tyson missed Free Throw.",18,13,5,0.236120444733304,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
58,1,"9:57",1797,1797,"Troy Thompson Defensive Rebound.",18,13,5,0.236120444733304,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
59,1,"9:35",1775,1775,"Austin Starr missed Three Point Jumper.",18,13,5,0.215524121269465,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
60,1,"9:35",1775,1775,"Jeff Thomas Block.",18,13,5,0.215524121269465,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
61,1,"9:33",1773,1773,"Prairie View A&M Offensive Rebound.",18,13,5,0.215524121269465,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
62,1,"9:26",1766,1766,"Shay'rone Jett missed Layup.",18,13,5,0.219480614045677,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
63,1,"9:26",1766,1766,"Devin Mitchell Defensive Rebound.",18,13,5,0.219480614045677,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
64,1,"9:21",1761,1761,"Kane Williams Turnover.",18,13,5,0.219480614045677,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
65,1,"9:01",1741,1741,"Troy Thompson missed Three Point Jumper.",18,13,5,0.265134775598679,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
66,1,"9:01",1741,1741,"Troy Thompson Offensive Rebound.",18,13,5,0.265134775598679,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
67,1,"8:53",1733,1733,"Zachary Hamilton made Three Point Jumper. Assisted by Austin Starr.",21,13,8,0.324533898685245,"Prairie View A&M","Georgia State",4,4,0,0,-15.5,401001882,2017-11-22
