"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
2,1,"19:48",2388,2388,"Lennard Freeman Turnover.",0,0,0,0.511793930844357,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
3,1,"19:31",2371,2371,"Foul on Allerik Freeman.",0,0,0,0.524279741327167,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
4,1,"19:12",2352,2352,"Dylan Smith missed Three Point Jumper.",0,0,0,0.529703192727122,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
5,1,"19:12",2352,2352,"Markell Johnson Defensive Rebound.",0,0,0,0.529703192727122,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
6,1,"18:59",2339,2339,"Markell Johnson missed Three Point Jumper.",0,0,0,0.516919265248255,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
7,1,"18:59",2339,2339,"Dylan Smith Defensive Rebound.",0,0,0,0.516919265248255,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
8,1,"18:47",2327,2327,"Dylan Smith made Jumper.",0,2,-2,0.477163756270389,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
9,1,"18:40",2320,2320,"Allerik Freeman made Layup.",2,2,0,0.531092628062381,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
10,1,"18:13",2293,2293,"Allonzo Trier Turnover.",2,2,0,0.521029767319393,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
11,1,"18:11",2291,2291,"Lennard Freeman Steal.",2,2,0,0.521029767319393,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
12,1,"18:09",2289,2289,"Allerik Freeman made Layup. Assisted by Markell Johnson.",4,2,2,0.561491557768576,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
13,1,"17:51",2271,2271,"Allonzo Trier Turnover.",4,2,2,0.572057285705041,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
14,1,"17:38",2258,2258,"Torin Dorn Turnover.",4,2,2,0.569179255311299,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
15,1,"17:23",2243,2243,"Foul on Lennard Freeman.",4,2,2,0.575239454610572,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
16,1,"17:18",2238,2238,"Deandre Ayton made Jumper. Assisted by Dylan Smith.",4,4,0,0.517609832086555,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
17,1,"16:55",2215,2215,"Sam Hunt made Three Point Jumper. Assisted by Markell Johnson.",7,4,3,0.623200516373448,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
18,1,"16:46",2206,2206,"Foul on Sam Hunt.",7,4,3,0.603059629211587,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
19,1,"16:27",2187,2187,"Allonzo Trier missed Three Point Jumper.",7,4,3,0.598091267566218,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
20,1,"16:27",2187,2187,"Allonzo Trier Offensive Rebound.",7,4,3,0.598091267566218,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
21,1,"16:13",2173,2173,"Dusan Ristic made Jumper.",7,6,1,0.537394834362527,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
22,1,"16:01",2161,2161,"Allerik Freeman missed Three Point Jumper.",7,6,1,0.542984542474778,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
23,1,"16:01",2161,2161,"Omer Yurtseven Offensive Rebound.",7,6,1,0.542984542474778,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
24,1,"16:00",2160,2160,"Foul on Dusan Ristic.",7,6,1,0.542984542474778,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
25,1,"16:00",2160,2160,"Official TV Timeout",7,6,1,0.542984542474778,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
26,1,"15:45",2145,2145,"Allerik Freeman missed Three Point Jumper.",7,6,1,0.548469513384562,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
27,1,"15:45",2145,2145,"Alex Barcello Defensive Rebound.",7,6,1,0.548469513384562,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
28,1,"15:41",2141,2141,"Allonzo Trier Turnover.",7,6,1,0.548469513384562,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
29,1,"15:40",2140,2140,"Braxton Beverly Steal.",7,6,1,0.548469513384562,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
30,1,"15:18",2118,2118,"Braxton Beverly made Three Point Jumper. Assisted by Allerik Freeman.",10,6,4,0.622099551208842,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
31,1,"14:54",2094,2094,"Emmanuel Akot missed Jumper.",10,6,4,0.633457865416939,"NC State","Arizona",4,4,0,0,NA,400986081,2017-11-22
