"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
2,1,"19:47",2387,2387,"Sean Hoehn Turnover.",0,0,0,0.760067592107071,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
3,1,"19:47",2387,2387,"Foul on Sean Hoehn.",0,0,0,0.760067592107071,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
4,1,"19:36",2376,2376,"Billy Giles Turnover.",0,0,0,0.760326012721843,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
5,1,"19:34",2374,2374,"De'von Barnett Steal.",0,0,0,0.760326012721843,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
6,1,"19:31",2371,2371,"Foul on Conrad Stephens.",0,0,0,0.760326012721843,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
7,1,"19:30",2370,2370,"Joseph Lopez made Layup. Assisted by Charles Tucker Jr..",0,2,-2,0.723965958781423,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
8,1,"19:14",2354,2354,"Conrad Stephens missed Layup.",0,2,-2,0.732939822621273,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
9,1,"19:14",2354,2354,"Billy Giles Offensive Rebound.",0,2,-2,0.732939822621273,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
10,1,"19:12",2352,2352,"Billy Giles made Layup.",2,2,0,0.765942941437225,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
11,1,"18:55",2335,2335,"Quincy McKnight made Layup.",2,4,-2,0.71833742122488,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
12,1,"18:43",2323,2323,"Billy Giles missed Jumper.",2,4,-2,0.718816275301967,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
13,1,"18:43",2323,2323,"Joseph Lopez Defensive Rebound.",2,4,-2,0.718816275301967,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
14,1,"18:27",2307,2307,"Joseph Lopez missed Jumper.",2,4,-2,0.702568440538722,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
15,1,"18:27",2307,2307,"Billy Giles Defensive Rebound.",2,4,-2,0.702568440538722,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
16,1,"18:11",2291,2291,"Conrad Stephens Turnover.",2,4,-2,0.717745500082155,"Robert Morris","Sacred Heart",4,4,0,0,5.3,400919256,2017-02-25
