"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
2,1,"19:45",2385,2385,"Marcus Lee made Layup.",0,2,-2,0.718977445102286,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
3,1,"19:23",2363,2363,"Kwinton Hinson made Jumper.",2,2,0,0.718456005559136,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
4,1,"18:52",2332,2332,"made Jumper.",2,4,-2,0.688694488857483,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
5,1,"18:50",2330,2330,"Foul on Juhwan Harris-Dyson.",2,4,-2,0.688694488857483,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
6,1,"18:38",2318,2318,"Viont'e Daniels Turnover.",2,4,-2,0.670654768881883,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
7,1,"18:22",2302,2302,"missed Three Point Jumper.",2,4,-2,0.673027333659475,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
8,1,"18:22",2302,2302,"Marcus Lee Offensive Rebound.",2,4,-2,0.673027333659475,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
9,1,"18:14",2294,2294,"Marcus Lee missed Layup.",2,4,-2,0.688418341189427,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
10,1,"18:14",2294,2294,"Drick Bernstine Block.",2,4,-2,0.688418341189427,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
11,1,"18:14",2294,2294,"Offensive Rebound.",2,4,-2,0.688418341189427,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
12,1,"18:10",2290,2290,"Turnover.",2,4,-2,0.688418341189427,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
13,1,"17:58",2278,2278,"Kwinton Hinson Turnover.",2,4,-2,0.684237256161079,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
14,1,"17:57",2277,2277,"Justice Sueing Steal.",2,4,-2,0.684237256161079,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
15,1,"17:48",2268,2268,"missed Layup.",2,4,-2,0.67978662415626,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
16,1,"17:48",2268,2268,"Drick Bernstine Defensive Rebound.",2,4,-2,0.67978662415626,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
17,1,"17:39",2259,2259,"Malachi Flynn missed Three Point Jumper.",2,4,-2,0.680926478429212,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
18,1,"17:39",2259,2259,"Justice Sueing Defensive Rebound.",2,4,-2,0.680926478429212,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
19,1,"17:29",2249,2249,"Justice Sueing Turnover.",2,4,-2,0.67987958829472,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
20,1,"17:20",2240,2240,"Foul on Robert Franks.",2,4,-2,0.67987958829472,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
21,1,"17:20",2240,2240,"Robert Franks Turnover.",2,4,-2,0.67987958829472,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
22,1,"17:10",2230,2230,"Don Coleman Turnover.",2,4,-2,0.676650412799803,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
23,1,"17:08",2228,2228,"Drick Bernstine Steal.",2,4,-2,0.682823514522035,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
24,1,"17:03",2223,2223,"Foul on Marcus Lee.",2,4,-2,0.682823514522035,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
25,1,"16:58",2218,2218,"Malachi Flynn Turnover.",2,4,-2,0.668472319558417,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
26,1,"16:53",2213,2213,"Foul on Malachi Flynn.",2,4,-2,0.668472319558417,"Washington State","California",4,4,0,0,4.5,400988315,2018-01-13
