"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
2,1,"19:50",2390,2390,"Khwan Fore missed Jumper.",0,0,0,0.670974856387565,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
3,1,"19:50",2390,2390,"Cleon Roberts Block.",0,0,0,0.670974856387565,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
4,1,"19:48",2388,2388,"Amar Stukes Defensive Rebound.",0,0,0,0.66895160869708,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
5,1,"19:27",2367,2367,"Demetrius Henry missed Jumper.",0,0,0,0.658012645056712,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
6,1,"19:27",2367,2367,"De'Monte Buckingham Defensive Rebound.",0,0,0,0.658012645056712,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
7,1,"19:11",2351,2351,"T.J. Cline Turnover.",0,0,0,0.679594260316177,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
8,1,"18:59",2339,2339,"Demetrius Henry made Layup. Assisted by Amar Stukes.",2,0,2,0.707297560914559,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
9,1,"18:38",2318,2318,"Khwan Fore missed Jumper.",2,0,2,0.69581200830952,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
10,1,"18:38",2318,2318,"Demetrius Henry Defensive Rebound.",2,0,2,0.69581200830952,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
11,1,"18:27",2307,2307,"Jordan Price missed Three Point Jumper.",2,0,2,0.698873866232261,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
12,1,"18:27",2307,2307,"Khwan Fore Defensive Rebound.",2,0,2,0.698873866232261,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
13,1,"18:11",2291,2291,"T.J. Cline Turnover.",2,0,2,0.71070027854462,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
14,1,"18:11",2291,2291,"B.J. Johnson Steal.",2,0,2,0.71070027854462,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
15,1,"18:11",2291,2291,"Foul on Khwan Fore.",2,0,2,0.71070027854462,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
16,1,"18:04",2284,2284,"Foul on Demetrius Henry.",2,0,2,0.70392594943946,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
17,1,"18:04",2284,2284,"Demetrius Henry Turnover.",2,0,2,0.70392594943946,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
18,1,"17:43",2263,2263,"Foul on Cleon Roberts.",2,0,2,0.722582015472805,"La Salle","Richmond",4,4,0,0,3,400918408,2017-02-11
