"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by East Carolina",0,0,0,0.892173575630067,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
3,1,"19:52",2392,2392,"B.J. Tyson Turnover.",0,0,0,0.892173575630067,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
4,1,"19:52",2392,2392,"Chad Brown Steal.",0,0,0,0.892173575630067,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
5,1,"19:28",2368,2368,"Chad Brown Turnover.",0,0,0,0.874224610329206,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
6,1,"19:28",2368,2368,"Isaac Fleming Steal.",0,0,0,0.874224610329206,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
7,1,"19:22",2362,2362,"B.J. Tyson missed Jumper.",0,0,0,0.874224610329206,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
8,1,"19:22",2362,2362,"Djordjije Mumin Defensive Rebound.",0,0,0,0.874224610329206,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
9,1,"19:12",2352,2352,"Foul on Aaron Jackson.",0,0,0,0.888073164937282,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
10,1,"18:49",2329,2329,"Foul on Aaron Jackson.",0,0,0,0.881824796198185,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
11,1,"18:49",2329,2329,"A.J. Davis made Free Throw.",1,0,1,0.892620763141797,"UCF","East Carolina",4,4,0,0,12.5,401019977,2018-03-08
