"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.852225761633161,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
3,1,"19:40",2380,2380,"Lauri Markkanen missed Jumper.",0,0,0,0.84797092826269,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
4,1,"19:40",2380,2380,"Bennie Boatwright Defensive Rebound.",0,0,0,0.84797092826269,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
5,1,"19:40",2380,2380,"Chimezie Metu missed Jumper.",0,0,0,0.84797092826269,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
6,1,"19:20",2360,2360,"Allonzo Trier Defensive Rebound.",0,0,0,0.833106279835543,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
7,1,"19:10",2350,2350,"Allonzo Trier Turnover.",0,0,0,0.849562661137186,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
8,1,"19:00",2340,2340,"De'Anthony Melton made Jumper. Assisted by Elijah Stewart.",0,2,-2,0.809408146736819,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
9,1,"18:44",2324,2324,"Chance Comanche missed Jumper.",0,2,-2,0.81237469065429,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
10,1,"18:44",2324,2324,"De'Anthony Melton Defensive Rebound.",0,2,-2,0.81237469065429,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
11,1,"18:35",2315,2315,"Bennie Boatwright Turnover.",0,2,-2,0.797126591442501,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
12,1,"18:20",2300,2300,"Kadeem Allen missed Three Point Jumper.",0,2,-2,0.799408334866106,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
13,1,"18:20",2300,2300,"Bennie Boatwright Defensive Rebound.",0,2,-2,0.799408334866106,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
14,1,"18:10",2290,2290,"Bennie Boatwright Turnover.",0,2,-2,0.812669233460002,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
15,1,"17:47",2267,2267,"Allonzo Trier missed Jumper.",0,2,-2,0.808507846331524,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
16,1,"17:47",2267,2267,"Chimezie Metu Defensive Rebound.",0,2,-2,0.808507846331524,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
17,1,"17:41",2261,2261,"Elijah Stewart missed Three Point Jumper.",0,2,-2,0.808507846331524,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
18,1,"17:41",2261,2261,"Kadeem Allen Block.",0,2,-2,0.808507846331524,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
19,1,"17:41",2261,2261,"Parker Jackson-Cartwright Defensive Rebound.",0,2,-2,0.808507846331524,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
20,1,"17:29",2249,2249,"Kadeem Allen made Jumper.",2,2,0,0.826126539236717,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
21,1,"17:00",2220,2220,"De'Anthony Melton missed Three Point Jumper.",2,2,0,0.83758995782067,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
22,1,"17:00",2220,2220,"Kadeem Allen Defensive Rebound.",2,2,0,0.83758995782067,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
23,1,"16:35",2195,2195,"Parker Jackson-Cartwright missed Layup.",2,2,0,0.842155147516734,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
24,1,"16:35",2195,2195,"Chimezie Metu Defensive Rebound.",2,2,0,0.842155147516734,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
25,1,"16:31",2191,2191,"Chimezie Metu Turnover.",2,2,0,0.842155147516734,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
26,1,"16:31",2191,2191,"Parker Jackson-Cartwright Steal.",2,2,0,0.842155147516734,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
27,1,"16:26",2186,2186,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",5,2,3,0.873525964031269,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
28,1,"15:55",2155,2155,"Jordan McLaughlin made Layup. Assisted by Chimezie Metu.",5,4,1,0.843644424652921,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
29,1,"15:37",2137,2137,"Lauri Markkanen missed Jumper.",5,4,1,0.847214126267694,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
30,1,"15:37",2137,2137,"Lauri Markkanen Offensive Rebound.",5,4,1,0.847214126267694,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
31,1,"15:36",2136,2136,"Lauri Markkanen missed Jumper.",5,4,1,0.847214126267694,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
32,1,"15:36",2136,2136,"Chimezie Metu Block.",5,4,1,0.847214126267694,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
33,1,"15:36",2136,2136,"Parker Jackson-Cartwright Offensive Rebound.",5,4,1,0.847214126267694,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
34,1,"15:25",2125,2125,"Foul on Jonah Mathews.",5,4,1,0.842952385450599,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
35,1,"15:25",2125,2125,"Official TV Timeout",5,4,1,0.842952385450599,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
36,1,"15:25",2125,2125,"Chance Comanche made Free Throw.",6,4,2,0.857536105215205,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
37,1,"15:25",2125,2125,"Chance Comanche made Free Throw.",7,4,3,0.87097284730521,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
38,1,"15:12",2112,2112,"Chimezie Metu made Layup. Assisted by Jordan McLaughlin.",7,6,1,0.852631824994266,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
39,1,"14:47",2087,2087,"Dusan Ristic missed Jumper.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
40,1,"14:47",2087,2087,"Dusan Ristic Offensive Rebound.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
41,1,"14:47",2087,2087,"Kobi Simmons missed Jumper.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
42,1,"14:47",2087,2087,"Kobi Simmons Offensive Rebound.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
43,1,"14:47",2087,2087,"Kobi Simmons missed Two Point Tip Shot.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
44,1,"14:47",2087,2087,"Dusan Ristic Offensive Rebound.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
45,1,"14:44",2084,2084,"Dusan Ristic Turnover.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
46,1,"14:44",2084,2084,"Elijah Stewart Steal.",7,6,1,0.841006239818283,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
47,1,"14:32",2072,2072,"Jonah Mathews missed Jumper.",7,6,1,0.844788496590459,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
48,1,"14:32",2072,2072,"Lauri Markkanen Defensive Rebound.",7,6,1,0.844788496590459,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
49,1,"14:20",2060,2060,"Foul on Jonah Mathews.",7,6,1,0.838774358725772,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
50,1,"13:54",2034,2034,"Kadeem Allen made Layup.",9,6,3,0.880106624710781,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
51,1,"13:29",2009,2009,"Bennie Boatwright made Layup.",9,8,1,0.83669544651481,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
52,1,"13:11",1991,1991,"Dusan Ristic made Layup.",11,8,3,0.875470227846962,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
53,1,"13:11",1991,1991,"Foul on Kadeem Allen.",11,8,3,0.875470227846962,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
54,1,"12:46",1966,1966,"Shaqquan Aaron missed Jumper.",11,8,3,0.865862661236379,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
55,1,"12:46",1966,1966,"Arizona Defensive Rebound.",11,8,3,0.865862661236379,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
56,1,"12:24",1944,1944,"Kobi Simmons made Jumper.",13,8,5,0.895644345571738,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
57,1,"12:16",1936,1936,"Jordan McLaughlin made Jumper.",13,10,3,0.864715314645704,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
58,1,"11:54",1914,1914,"Dusan Ristic missed Jumper.",13,10,3,0.877749233094586,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
59,1,"11:54",1914,1914,"Shaqquan Aaron Defensive Rebound.",13,10,3,0.877749233094586,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
60,1,"11:43",1903,1903,"Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.",13,13,0,0.822915911827854,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
61,1,"11:23",1883,1883,"Foul on Shaqquan Aaron.",13,13,0,0.820677793714575,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
62,1,"11:23",1883,1883,"Official TV Timeout",13,13,0,0.820677793714575,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
63,1,"11:03",1863,1863,"Chance Comanche Turnover.",13,13,0,0.817100089093755,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
64,1,"10:59",1859,1859,"Bennie Boatwright made Jumper. Assisted by Shaqquan Aaron.",13,15,-2,0.776672797299212,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
65,1,"10:52",1852,1852,"Chance Comanche missed Layup.",13,15,-2,0.776672797299212,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
66,1,"10:52",1852,1852,"Nick Rakocevic Defensive Rebound.",13,15,-2,0.776672797299212,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
67,1,"10:43",1843,1843,"Bennie Boatwright made Jumper.",13,17,-4,0.723147578361002,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
68,1,"10:04",1804,1804,"Rawle Alkins Turnover.",13,17,-4,0.724746520113812,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
69,1,"10:04",1804,1804,"Shaqquan Aaron Steal.",13,17,-4,0.724746520113812,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
70,1,"10:02",1802,1802,"De'Anthony Melton Turnover.",13,17,-4,0.724746520113812,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
71,1,"10:02",1802,1802,"Rawle Alkins Steal.",13,17,-4,0.724746520113812,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
72,1,"9:57",1797,1797,"Rawle Alkins made Layup.",15,17,-2,0.761078468696411,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
73,1,"9:50",1790,1790,"Shaqquan Aaron made Three Point Jumper. Assisted by De'Anthony Melton.",15,20,-5,0.683174403031376,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
74,1,"9:16",1756,1756,"Dusan Ristic missed Jumper.",15,20,-5,0.677527717218981,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
75,1,"9:16",1756,1756,"De'Anthony Melton Defensive Rebound.",15,20,-5,0.677527717218981,"Arizona","USC",4,4,0,0,9,400915687,2017-02-23
76,1,"9:09",1749,1749,"Elijah Stewart made Dunk. Assisted by De'Anthony Melton.",15,22,-7,0.636445586167796,"Arizona","USC",4,4,1,0,9,400915687,2017-02-23
77,1,"9:09",1749,1749,"Technical Foul on Elijah Stewart.",15,22,-7,0.636445586167796,"Arizona","USC",4,4,1,0,9,400915687,2017-02-23
78,1,"9:09",1749,1749,"Arizona  Timeout",15,22,-7,0.636445586167796,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
79,1,"9:09",1749,1749,"Lauri Markkanen made Free Throw.",16,22,-6,0.665138961371514,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
80,1,"8:55",1735,1735,"Allonzo Trier missed Layup.",16,22,-6,0.655864973383443,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
81,1,"8:55",1735,1735,"Chimezie Metu Defensive Rebound.",16,22,-6,0.655864973383443,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
82,1,"8:45",1725,1725,"De'Anthony Melton missed Three Point Jumper.",16,22,-6,0.638994293884843,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
83,1,"8:45",1725,1725,"Lauri Markkanen Defensive Rebound.",16,22,-6,0.638994293884843,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
84,1,"8:36",1716,1716,"Foul on Elijah Stewart.",16,22,-6,0.672659997577316,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
85,1,"8:36",1716,1716,"Allonzo Trier missed Free Throw.",16,22,-6,0.672659997577316,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
86,1,"8:36",1716,1716,"Arizona Deadball Team Rebound.",16,22,-6,0.672659997577316,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
87,1,"8:36",1716,1716,"Allonzo Trier made Free Throw.",17,22,-5,0.701346989279987,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
88,1,"8:21",1701,1701,"De'Anthony Melton made Layup.",17,24,-7,0.627390576487605,"Arizona","USC",3,4,1,0,9,400915687,2017-02-23
89,1,"8:03",1683,1683,"Kobi Simmons missed Layup.",17,24,-7,0.620045969207092,"Arizona","USC",3,4,0,0,9,400915687,2017-02-23
90,1,"8:03",1683,1683,"Nick Rakocevic Defensive Rebound.",17,24,-7,0.620045969207092,"Arizona","USC",3,4,0,0,9,400915687,2017-02-23
91,1,"7:52",1672,1672,"Jordan McLaughlin missed Jumper.",17,24,-7,0.620968537397203,"Arizona","USC",3,4,0,0,9,400915687,2017-02-23
92,1,"7:52",1672,1672,"Dusan Ristic Defensive Rebound.",17,24,-7,0.620968537397203,"Arizona","USC",3,4,0,0,9,400915687,2017-02-23
