"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.930178934977785,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
3,1,"19:51",2391,2391,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",3,0,3,0.943923815462373,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
4,1,"19:22",2362,2362,"Max Heidegger missed Jumper.",3,0,3,0.922456767326248,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
5,1,"19:22",2362,2362,"Gyorgy Goloman Defensive Rebound.",3,0,3,0.922456767326248,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
6,1,"19:08",2348,2348,"Isaac Hamilton missed Three Point Jumper.",3,0,3,0.935053638142223,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
7,1,"19:08",2348,2348,"Gyorgy Goloman Offensive Rebound.",3,0,3,0.935053638142223,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
8,1,"19:01",2341,2341,"Gyorgy Goloman made Layup.",5,0,5,0.945143259305641,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
9,1,"18:56",2336,2336,"Gabe Vincent made Layup. Assisted by Jalen Canty.",5,2,3,0.938604659990778,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
10,1,"18:47",2327,2327,"TJ Leaf missed Jumper.",5,2,3,0.940867418396392,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
11,1,"18:47",2327,2327,"Ami Lakoju Defensive Rebound.",5,2,3,0.940867418396392,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
12,1,"18:45",2325,2325,"Foul on Gyorgy Goloman.",5,2,3,0.940867418396392,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
13,1,"18:26",2306,2306,"Gabe Vincent missed Three Point Jumper.",5,2,3,0.933157478954955,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
14,1,"18:26",2306,2306,"Ike Anigbogu Defensive Rebound.",5,2,3,0.933157478954955,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
15,1,"18:18",2298,2298,"Lonzo Ball made Three Point Jumper. Assisted by TJ Leaf.",8,2,6,0.953448161439063,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
16,1,"18:06",2286,2286,"Eric Childress made Three Point Jumper.",8,5,3,0.936995368031509,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
17,1,"17:40",2260,2260,"Bryce Alford missed Three Point Jumper.",8,5,3,0.945030997829527,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
18,1,"17:40",2260,2260,"Jalen Canty Defensive Rebound.",8,5,3,0.945030997829527,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
19,1,"17:12",2232,2232,"Gabe Vincent made Three Point Jumper. Assisted by Max Heidegger.",8,8,0,0.916083850588302,"UCLA","UC Santa Barbara",4,4,0,0,30,400915567,2016-12-14
